Time (s),Bx (µT),By (µT),Bz (µT)
12.319999694824219,11.680305480957031,-17.97210693359375,-50.876258850097656
12.329999923706055,11.605183601379395,-17.831470489501953,-50.52883529663086
12.34000015258789,11.57237434387207,-17.561138153076172,-50.30005645751953
12.350000381469727,11.493128776550293,-17.437782287597656,-50.418331146240234
12.359999656677246,11.873936653137207,-17.524885177612305,-50.6163444519043
12.369999885559082,12.075575828552246,-17.530025482177734,-51.55967330932617
12.380000114440918,11.9387788772583,-17.64977264404297,-51.80113220214844
12.390000343322754,11.818357467651367,-17.748414993286133,-51.27265930175781
12.399999618530273,11.896407127380371,-17.811185836791992,-50.451148986816406
12.40999984741211,11.896407127380371,-18.15960121154785,-50.847171783447266
12.420000076293945,11.98461627960205,-17.700952529907227,-50.69279098510742
12.430000305175781,11.887621879577637,-17.47140884399414,-51.02778625488281
12.4399995803833,12.016590118408203,-17.49388313293457,-51.53879165649414
12.449999809265137,12.445805549621582,-17.653654098510742,-51.787147521972656
12.460000038146973,12.160200119018555,-17.740758895874023,-51.2921142578125
12.470000267028809,11.96142864227295,-17.510068893432617,-50.345550537109375
12.479999542236328,11.83371639251709,-17.592906951904297,-50.855003356933594
12.489999771118164,11.969796180725098,-17.78368377685547,-51.50069046020508
12.5,12.38819408416748,-17.910320281982422,-51.113800048828125
12.510000228881836,12.48339557647705,-18.25873565673828,-50.222740173339844
12.520000457763672,11.980374336242676,-18.059812545776367,-51.19807815551758
12.529999732971191,12.083643913269043,-17.85460090637207,-51.42965316772461
12.539999961853027,12.373790740966797,-17.782424926757812,-51.132633209228516
12.550000190734863,12.347734451293945,-17.88144874572754,-50.82206344604492
12.5600004196167,12.157331466674805,-18.05565643310547,-50.42604064941406
12.569999694824219,12.219184875488281,-17.53746223449707,-50.29235076904297
12.579999923706055,12.014678001403809,-17.31163787841797,-50.50503158569336
12.59000015258789,11.741263389587402,-17.475400924682617,-50.67768859863281
12.600000381469727,11.704329490661621,-17.79363441467285,-50.47967529296875
12.609999656677246,12.085137367248535,-17.271011352539062,-50.28165817260742
12.619999885559082,12.548656463623047,-17.353796005249023,-50.59975051879883
12.630000114440918,12.848963737487793,-17.474416732788086,-51.117591857910156
12.640000343322754,12.936098098754883,-17.530025482177734,-51.42523956298828
12.649999618530273,12.81005859375,-17.530025482177734,-51.22722625732422
12.65999984741211,12.429250717163086,-17.530025482177734,-51.029212951660156
12.670000076293945,12.53646469116211,-17.604442596435547,-51.50790023803711
12.680000305175781,12.383711814880371,-17.482236862182617,-51.32872009277344
12.6899995803833,12.069002151489258,-17.462825775146484,-50.7387809753418
12.699999809265137,11.905311584472656,-17.849462509155273,-50.45388412475586
12.710000038146973,12.000513076782227,-17.762357711791992,-51.245933532714844
12.720000267028809,11.935791015625,-17.9678955078125,-50.873775482177734
12.729999542236328,12.175498962402344,-17.718503952026367,-50.33778381347656
12.739999771118164,12.524811744689941,-17.485517501831055,-50.53449249267578
12.75,12.589892387390137,-17.946134567260742,-51.961978912353516
12.760000228881836,12.30428695678711,-17.68482208251953,-51.565948486328125
12.770000457763672,12.175857543945312,-17.711122512817383,-51.41510772705078
12.779999732971191,12.080655097961426,-17.748414993286133,-50.80652618408203
12.789999961853027,12.106651306152344,-17.77613639831543,-50.257606506347656
12.800000190734863,12.392257690429688,-17.868873596191406,-50.64723205566406
12.8100004196167,12.677863121032715,-18.043079376220703,-50.944252014160156
12.819999694824219,12.191335678100586,-17.793415069580078,-51.40187072753906
12.829999923706055,12.108683586120605,-17.78488540649414,-51.40019226074219
12.84000015258789,12.287014961242676,-17.9668025970459,-50.82368087768555
12.850000381469727,12.015752792358398,-17.958053588867188,-49.938026428222656
12.859999656677246,12.015752792358398,-17.78384780883789,-51.027099609375
12.869999885559082,11.712397575378418,-17.679025650024414,-51.16973876953125
12.880000114440918,11.693452835083008,-17.733814239501953,-51.500816345214844
12.890000343322754,12.061710357666016,-17.908021926879883,-51.79273986816406
12.899999618530273,12.602263450622559,-18.07599639892578,-51.11386489868164
12.90999984741211,12.316658020019531,-18.07599639892578,-50.81684494018555
12.920000076293945,12.031052589416504,-18.144126892089844,-50.674705505371094
12.930000305175781,11.896407127380371,-17.816871643066406,-50.26171112060547
12.9399995803833,12.027287483215332,-17.287689208984375,-49.94977569580078
12.949999809265137,12.495169639587402,-17.209880828857422,-50.6491584777832
12.960000038146973,12.590371131896973,-17.55829429626465,-51.63922882080078
12.970000267028809,12.539393424987793,-17.438602447509766,-51.793174743652344
12.979999542236328,12.052626609802246,-17.625112533569336,-51.64326858520508
12.989999771118164,11.493428230285645,-18.09868812561035,-51.3936653137207
13,11.777718544006348,-18.184589385986328,-51.00516128540039
13.010000228881836,11.872920036315918,-18.097484588623047,-51.69820785522461
13.020000457763672,11.896407127380371,-17.944766998291016,-52.24209213256836
13.029999732971191,11.848835945129395,-17.59646224975586,-52.39081954956055
13.039999961853027,11.706780433654785,-17.28818130493164,-52.16844177246094
13.050000190734863,11.421175003051758,-17.636594772338867,-51.87142562866211
13.0600004196167,11.796961784362793,-18.244354248046875,-51.181358337402344
13.069999694824219,11.544703483581543,-17.888721466064453,-51.14667892456055
13.079999923706055,11.48446273803711,-17.57229232788086,-51.44078063964844
13.09000015258789,11.821166038513184,-17.639219284057617,-51.722137451171875
13.100000381469727,12.011569023132324,-17.639219284057617,-51.62312698364258
13.109999656677246,11.829532623291016,-18.150360107421875,-50.45897674560547
13.119999885559082,11.914993286132812,-17.85268783569336,-50.99223327636719
13.130000114440918,12.060574531555176,-17.530025482177734,-51.43450164794922
13.140000343322754,12.114421844482422,-17.530025482177734,-51.14599609375
13.149999618530273,12.019219398498535,-17.530025482177734,-51.24500274658203
13.15999984741211,11.924016952514648,-17.865755081176758,-51.34400939941406
13.170000076293945,12.166772842407227,-17.9668025970459,-51.5133056640625
13.180000305175781,12.069659233093262,-17.648788452148438,-51.349849700927734
13.1899995803833,11.57697582244873,-17.1462345123291,-50.83610916137695
13.199999809265137,11.767379760742188,-17.40754508972168,-50.63809585571289
13.210000038146973,11.596339225769043,-17.75153160095215,-51.47378158569336
13.220000267028809,11.737020492553711,-17.615270614624023,-51.88279724121094
13.229999542236328,11.938480377197266,-17.57480812072754,-51.73077392578125
13.239999771118164,11.997823715209961,-17.775590896606445,-51.19267272949219
13.25,11.90262222290039,-17.340070724487305,-50.89564895629883
13.260000228881836,12.16336727142334,-17.31163787841797,-50.78371810913086
13.270000457763672,12.189602851867676,-17.19298553466797,-51.021881103515625
13.279999732971191,12.175797462463379,-17.316669464111328,-51.50255584716797
13.289999961853027,12.27099895477295,-17.763561248779297,-52.01051712036133
13.300000190734863,12.36620044708252,-17.850664138793945,-52.10952377319336
13.3100004196167,12.373790740966797,-17.296491622924805,-51.20627975463867
13.319999694824219,12.691130638122559,-17.32552719116211,-50.876258850097656
13.329999923706055,12.734578132629395,-17.60198402404785,-50.835365295410156
13.34000015258789,12.239265441894531,-17.762304306030273,-50.862648010253906
13.350000381469727,12.144063949584961,-17.849407196044922,-51.555694580078125
13.359999656677246,11.962624549865723,-17.93651008605957,-51.17253112792969
13.369999885559082,11.958499908447266,-17.73955535888672,-51.45240020751953
13.380000114440918,11.939854621887207,-17.564746856689453,-52.02705001831055
13.390000343322754,11.859892845153809,-17.626588821411133,-52.250789642333984
13.399999618530273,12.431103706359863,-17.53948402404785,-51.458740234375
13.40999984741211,11.899096488952637,-17.452381134033203,-51.10795974731445
13.420000076293945,12.143465995788574,-17.643047332763672,-50.81093978881836
13.430000305175781,12.393034934997559,-17.790681838989258,-50.74213790893555
13.4399995803833,11.9585599899292,-17.627845764160156,-51.09086608886719
13.449999809265137,12.4345703125,-17.540742874145508,-51.78391647338867
13.460000038146973,12.409648895263672,-17.60641098022461,-50.82728576660156
13.470000267028809,12.373790740966797,-17.53062629699707,-50.44151306152344
13.479999542236328,12.373790740966797,-17.54965591430664,-50.97980499267578
13.489999771118164,12.3627347946167,-17.827260971069336,-51.96794128417969
13.5,12.267533302307129,-17.565950393676758,-50.68085861206055
13.510000228881836,12.25444507598877,-17.454896926879883,-51.01628875732422
13.520000457763672,12.31241512298584,-17.686025619506836,-51.429466247558594
13.529999732971191,12.373790740966797,-17.9668025970459,-51.62095260620117
13.539999961853027,12.373790740966797,-17.957944869995117,-51.59074783325195
13.550000190734863,12.373790740966797,-17.87084197998047,-51.29372787475586
13.5600004196167,12.131572723388672,-17.783737182617188,-50.912742614746094
13.569999694824219,12.298728942871094,-17.85197639465332,-50.45785903930664
13.579999923706055,12.417776107788086,-17.9668025970459,-50.367801666259766
13.59000015258789,11.913021087646484,-17.95920181274414,-51.00901412963867
13.600000381469727,12.103425025939941,-17.872098922729492,-51.1080207824707
13.609999656677246,12.373193740844727,-17.857608795166016,-51.537174224853516
13.619999885559082,12.603578567504883,-17.756561279296875,-51.45793151855469
13.630000114440918,12.825057983398438,-17.582353591918945,-50.96289825439453
13.640000343322754,13.069068908691406,-17.408145904541016,-50.56879806518555
13.649999618530273,12.783463478088379,-17.233938217163086,-51.45985794067383
13.65999984741211,12.731828689575195,-17.701936721801758,-52.0264892578125
13.670000076293945,12.731828689575195,-18.016067504882812,-52.017539978027344
13.680000305175781,12.613020896911621,-18.04882049560547,-51.86862564086914
13.6899995803833,12.248887062072754,-17.976972579956055,-52.22418975830078
13.699999809265137,12.153685569763184,-18.151180267333984,-51.92717361450195
13.710000038146973,11.828636169433594,-17.764598846435547,-51.47079849243164
13.720000267028809,11.55277156829834,-17.482017517089844,-51.41231155395508
13.729999542236328,11.64564323425293,-17.498584747314453,-51.562034606933594
13.739999771118164,12.357057571411133,-17.729276657104492,-51.377071380615234
13.75,11.976249694824219,-17.293758392333984,-51.476078033447266
13.760000228881836,11.821166038513184,-17.546649932861328,-51.18384552001953
13.770000457763672,11.930352210998535,-17.795166015625,-50.947235107421875
13.779999732971191,12.108146667480469,-17.857608795166016,-50.90428924560547
13.789999961853027,12.024179458618164,-17.862749099731445,-51.01498031616211
13.800000190734863,12.309784889221191,-18.036954879760742,-51.510013580322266
13.8100004196167,12.078324317932129,-18.07599639892578,-51.31367874145508
13.819999694824219,11.846684455871582,-17.84853172302246,-51.22791290283203
13.829999923706055,11.879375457763672,-17.670440673828125,-51.319522857666016
13.84000015258789,12.24297046661377,-18.17600440979004,-51.120018005371094
13.850000381469727,11.481355667114258,-17.5662784576416,-50.822998046875
13.859999656677246,12.024598121643066,-18.017763137817383,-51.12908935546875
13.869999885559082,12.541484832763672,-18.403579711914062,-51.57384490966797
13.880000114440918,12.443056106567383,-18.359289169311523,-52.04538345336914
13.890000343322754,11.777240753173828,-18.185134887695312,-52.73749923706055
13.899999618530273,12.062846183776855,-18.098031997680664,-51.9454460144043
13.90999984741211,12.063981056213379,-18.466405868530273,-51.81903076171875
13.920000076293945,12.062726020812988,-18.430316925048828,-51.91803741455078
13.930000305175781,12.08944034576416,-17.9668025970459,-51.827110290527344
13.9399995803833,11.899036407470703,-17.9668025970459,-51.134063720703125
13.949999809265137,12.178068161010742,-18.224506378173828,-51.222129821777344
13.960000038146973,12.114958763122559,-18.03914451599121,-51.68378829956055
13.970000267028809,11.924554824829102,-17.941049575805664,-51.99330139160156
13.979999542236328,11.841425895690918,-18.056365966796875,-51.904052734375
13.989999771118164,12.127031326293945,-17.969263076782227,-51.508026123046875
14,12.042586326599121,-17.458942413330078,-50.919578552246094
14.010000228881836,11.94738483428955,-17.436742782592773,-50.60994338989258
14.020000457763672,11.896407127380371,-17.77280044555664,-50.181968688964844
14.029999732971191,11.876326560974121,-18.11170196533203,-49.697750091552734
14.039999961853027,11.78112506866455,-17.763288497924805,-49.99477005004883
14.050000190734863,11.777061462402344,-17.665027618408203,-50.29179382324219
14.0600004196167,11.911048889160156,-17.761810302734375,-50.519142150878906
14.069999694824219,11.97290325164795,-17.779197692871094,-50.939964294433594
14.079999923706055,11.933818817138672,-17.67344856262207,-51.4384765625
14.09000015258789,12.124222755432129,-17.84765625,-51.14146041870117
14.100000381469727,12.31462574005127,-17.857608795166016,-51.0311393737793
14.109999656677246,12.176932334899902,-17.797571182250977,-50.795650482177734
14.119999885559082,12.098703384399414,-17.86225700378418,-51.18875503540039
14.130000114440918,12.27177619934082,-18.044282913208008,-52.11536407470703
14.140000343322754,12.36697769165039,-17.870075225830078,-51.42231750488281
14.149999618530273,11.931846618652344,-17.69586753845215,-51.924251556396484
14.15999984741211,11.905550956726074,-17.81555938720703,-51.9169807434082
14.170000076293945,12.015752792358398,-18.04018211364746,-51.703365325927734
14.180000305175781,11.999795913696289,-18.112194061279297,-51.53797912597656
14.1899995803833,11.904594421386719,-17.676673889160156,-51.042945861816406
14.199999809265137,11.809392929077148,-17.718833923339844,-50.63840866088867
14.210000038146973,12.091412544250488,-17.805936813354492,-51.419273376464844
14.220000267028809,12.45124340057373,-17.857608795166016,-52.12070846557617
14.229999542236328,12.539572715759277,-17.897634506225586,-51.823692321777344
14.239999771118164,12.063563346862793,-18.158945083618164,-51.526668548583984
14.25,11.930112838745117,-18.106834411621094,-50.784339904785156
14.260000228881836,11.650424003601074,-17.96346664428711,-51.015541076660156
14.270000457763672,11.49372673034668,-17.755084991455078,-51.380306243896484
14.279999732971191,11.65771484375,-17.57836151123047,-50.94593048095703
14.289999961853027,11.65771484375,-17.926776885986328,-49.658843994140625
14.300000190734863,11.489184379577637,-17.735509872436523,-51.1760139465332
14.3100004196167,11.479144096374512,-17.749235153198242,-51.4315185546875
14.319999694824219,11.574346542358398,-17.725940704345703,-51.41193771362305
14.329999923706055,11.645881652832031,-17.453311920166016,-52.20566940307617
14.34000015258789,11.550680160522461,-17.714622497558594,-50.918582916259766
14.350000381469727,11.952823638916016,-17.59673500061035,-50.75214385986328
14.359999656677246,11.78261947631836,-17.476276397705078,-51.48527908325195
14.369999885559082,11.592036247253418,-17.515810012817383,-51.8456916809082
14.380000114440918,12.057586669921875,-17.757984161376953,-50.952392578125
14.390000343322754,12.438394546508789,-17.8450870513916,-51.645442962646484
14.399999618530273,12.33010482788086,-17.55927848815918,-51.66029357910156
14.40999984741211,12.311817169189453,-17.36833953857422,-50.964637756347656
14.420000076293945,12.274106979370117,-17.494047164916992,-50.84313201904297
14.430000305175781,11.970333099365234,-17.916934967041016,-52.21449661254883
14.4399995803833,11.494324684143066,-17.394311904907227,-50.63039016723633
14.449999809265137,12.220439910888672,-17.5316104888916,-51.12989807128906
14.460000038146973,12.164502143859863,-17.53675079345703,-52.079193115234375
14.470000267028809,11.72142219543457,-17.59569549560547,-52.472984313964844
14.479999542236328,11.880988121032715,-18.07599639892578,-51.648860931396484
14.489999771118164,11.690584182739258,-18.07599639892578,-50.460777282714844
14.5,11.65771484375,-18.436330795288086,-50.747169494628906
14.510000228881836,11.603092193603516,-18.422060012817383,-51.22760009765625
14.520000457763672,11.629805564880371,-18.129417419433594,-51.33835220336914
14.529999732971191,11.871068000793457,-17.9668025970459,-50.83673095703125
14.539999961853027,11.490260124206543,-17.9668025970459,-50.24269104003906
14.550000190734863,11.419023513793945,-18.179231643676758,-50.69496536254883
14.5600004196167,11.632017135620117,-18.099510192871094,-51.05575180053711
14.569999694824219,11.867302894592285,-17.910865783691406,-50.9731559753418
14.579999923706055,11.786981582641602,-18.07145881652832,-50.50391387939453
14.59000015258789,11.977385520935059,-17.98435401916504,-50.50391387939453
14.600000381469727,11.71168041229248,-18.175458908081055,-50.34579849243164
14.609999656677246,11.486495018005371,-18.246923446655273,-50.20173263549805
14.619999885559082,11.44675350189209,-18.134449005126953,-50.419944763183594
14.630000114440918,11.549126625061035,-17.97664451599121,-51.342891693115234
14.640000343322754,11.834732055664062,-18.237957000732422,-50.550838470458984
14.649999618530273,11.672476768493652,-18.226091384887695,-50.45742416381836
14.65999984741211,11.588868141174316,-18.277599334716797,-50.81901931762695
14.670000076293945,11.684070587158203,-18.258899688720703,-51.24860763549805
14.680000305175781,11.777061462402344,-17.75853157043457,-51.23480987548828
14.6899995803833,11.777061462402344,-18.194049835205078,-50.640769958496094
14.699999809265137,11.923599243164062,-18.0262393951416,-51.26588821411133
14.710000038146973,12.015752792358398,-17.947500228881836,-51.183101654052734
14.720000267028809,11.990772247314453,-17.984573364257812,-50.379798889160156
14.729999542236328,11.891386985778809,-17.643047332763672,-50.383277893066406
14.739999771118164,11.320176124572754,-18.07856559753418,-50.77930450439453
14.75,11.32412052154541,-18.11941146850586,-50.726722717285156
14.760000228881836,11.466773986816406,-18.250751495361328,-50.87632369995117
14.770000457763672,11.538369178771973,-18.3831844329834,-51.27315902709961
14.779999732971191,11.538369178771973,-17.86056137084961,-51.372161865234375
14.789999961853027,11.727697372436523,-17.9442195892334,-50.97893142700195
14.800000190734863,11.98862075805664,-17.83776092529297,-50.43622970581055
14.8100004196167,12.135099411010742,-17.705984115600586,-50.46916961669922
14.819999694824219,12.090636253356934,-17.65955924987793,-50.93101501464844
14.829999923706055,11.900232315063477,-17.746665954589844,-50.633995056152344
14.84000015258789,11.70982837677002,-17.833768844604492,-51.0161018371582
14.850000381469727,11.588569641113281,-17.92087173461914,-51.84357833862305
14.859999656677246,11.583370208740234,-17.925628662109375,-52.17844772338867
14.869999885559082,11.741143226623535,-17.914857864379883,-51.717350006103516
14.880000114440918,12.121952056884766,-18.17616844177246,-51.0243034362793
14.890000343322754,12.227014541625977,-18.269287109375,-51.57390594482422
14.899999618530273,12.051132202148438,-18.108367919921875,-51.88602828979492
14.90999984741211,11.940033912658691,-17.92688751220703,-52.03866958618164
14.920000076293945,11.898857116699219,-17.732831954956055,-52.016109466552734
14.930000305175781,11.327646255493164,-17.123104095458984,-51.52107620239258
14.9399995803833,11.752379417419434,-17.507442474365234,-51.4968376159668
14.949999809265137,12.029199600219727,-17.760717391967773,-51.08253860473633
14.960000038146973,11.92383861541748,-17.741634368896484,-50.883968353271484
14.970000267028809,11.538369178771973,-17.612863540649414,-51.312808990478516
14.979999542236328,11.538369178771973,-18.048383712768555,-52.30287551879883
14.989999771118164,11.538369178771973,-18.157577514648438,-51.902000427246094
15,11.668413162231445,-18.185190200805664,-51.54220962524414
15.010000228881836,11.654428482055664,-18.072988510131836,-51.5002555847168
15.020000457763672,11.43575668334961,-17.796367645263672,-51.762474060058594
15.029999732971191,11.53095817565918,-17.447952270507812,-51.861480712890625
15.039999961853027,11.626160621643066,-17.661802291870117,-50.77358627319336
15.050000190734863,11.785009384155273,-17.748414993286133,-50.31360626220703
15.0600004196167,11.97541332244873,-17.748414993286133,-50.954071044921875
15.069999694824219,12.073663711547852,-17.762468338012695,-52.31772994995117
15.079999923706055,11.692854881286621,-17.849571228027344,-52.02070999145508
15.09000015258789,11.571298599243164,-17.857608795166016,-51.27433776855469
15.100000381469727,11.662914276123047,-17.743656158447266,-51.51846694946289
15.109999656677246,11.662675857543945,-17.604333877563477,-52.27086639404297
15.119999885559082,11.446991920471191,-17.504436492919922,-52.6003303527832
15.130000114440918,11.637395858764648,-17.330228805541992,-50.81821060180664
15.140000343322754,11.742757797241211,-17.467254638671875,-51.15867614746094
15.149999618530273,11.594367027282715,-17.697179794311523,-51.1827278137207
15.15999984741211,11.455777168273926,-17.857608795166016,-51.076820373535156
15.170000076293945,11.550978660583496,-17.846071243286133,-51.19615173339844
15.180000305175781,11.646181106567383,-17.758968353271484,-50.80012512207031
15.1899995803833,11.40671157836914,-17.90151596069336,-51.100189208984375
15.199999809265137,11.716341972351074,-17.9668025970459,-51.86763381958008
15.210000038146973,11.958202362060547,-17.99917221069336,-52.23221206665039
15.220000267028809,11.52713394165039,-18.02459716796875,-51.71442794799805
15.229999542236328,11.43193244934082,-17.589078903198242,-52.5064811706543
15.239999771118164,11.74819564819336,-17.530025482177734,-51.758060455322266
15.25,11.663810729980469,-17.689634323120117,-51.61461639404297
15.260000228881836,11.385018348693848,-17.982059478759766,-51.69236755371094
15.270000457763672,11.289815902709961,-18.24927520751953,-51.361412048339844
15.279999732971191,11.19461441040039,-17.813756942749023,-52.45048522949219
15.289999961853027,10.937575340270996,-18.0445556640625,-51.688201904296875
15.300000190734863,10.822293281555176,-18.029356002807617,-50.89434814453125
15.3100004196167,10.887554168701172,-17.738189697265625,-50.50391387939453
15.319999694824219,11.035526275634766,-17.413066864013672,-50.64512252807617
15.329999923706055,10.749920845031738,-17.325963973999023,-52.22922897338867
15.34000015258789,10.862035751342773,-17.45719337463379,-51.331642150878906
15.350000381469727,11.329439163208008,-17.63140106201172,-50.69453048706055
15.359999656677246,11.558270454406738,-17.691221237182617,-50.628028869628906
15.369999885559082,10.948750495910645,-17.517011642456055,-50.701988220214844
15.380000114440918,11.043952941894531,-17.342803955078125,-51.692054748535156
15.390000343322754,11.45183277130127,-17.812278747558594,-51.70659637451172
15.399999618530273,11.65771484375,-18.07599639892578,-51.283843994140625
15.40999984741211,11.508308410644531,-17.939298629760742,-50.938411712646484
15.420000076293945,11.066722869873047,-17.545772552490234,-51.094661712646484
15.430000305175781,11.161924362182617,-17.807085037231445,-50.59962844848633
15.4399995803833,11.257125854492188,-17.717082977294922,-50.50391387939453
15.449999809265137,11.40497875213623,-18.02459716796875,-50.77769088745117
15.460000038146973,11.452848434448242,-18.460609436035156,-50.976261138916016
15.470000267028809,11.189056396484375,-18.29438591003418,-50.55835723876953
15.479999542236328,11.379460334777832,-18.29438591003418,-51.746437072753906
15.489999771118164,11.419023513793945,-18.225379943847656,-51.91486740112305
15.5,11.419023513793945,-18.138275146484375,-51.12262725830078
15.510000228881836,11.419023513793945,-18.100820541381836,-50.216217041015625
15.520000457763672,11.419023513793945,-18.190658569335938,-50.51945114135742
15.529999732971191,11.419023513793945,-18.364866256713867,-51.01448440551758
15.539999961853027,11.19688606262207,-18.403579711914062,-50.66246032714844
15.550000190734863,11.360396385192871,-18.449235916137695,-50.84686279296875
15.5600004196167,11.674030303955078,-18.394939422607422,-51.44326400756836
15.569999694824219,11.298063278198242,-17.962373733520508,-51.23014831542969
15.579999923706055,11.202861785888672,-17.701061248779297,-50.141075134277344
15.59000015258789,11.325674057006836,-17.90517807006836,-49.95891189575195
15.600000381469727,11.467550277709961,-18.20919418334961,-50.20931625366211
15.609999656677246,11.562752723693848,-18.35896110534668,-50.45319747924805
15.619999885559082,11.656519889831543,-18.18475341796875,-50.25791931152344
15.630000114440918,11.180510520935059,-18.01054573059082,-51.14897918701172
15.640000343322754,11.27487564086914,-17.77110481262207,-51.96589279174805
15.649999618530273,11.654787063598633,-17.682361602783203,-51.67912673950195
15.65999984741211,11.969736099243164,-17.811569213867188,-50.60409927368164
15.670000076293945,11.779332160949707,-18.072879791259766,-50.505096435546875
15.680000305175781,11.306729316711426,-17.989931106567383,-51.482173919677734
15.6899995803833,11.250253677368164,-17.9668025970459,-51.6723518371582
15.699999809265137,11.391233444213867,-17.883033752441406,-51.43052291870117
15.710000038146973,11.538369178771973,-17.827590942382812,-51.12449264526367
15.720000267028809,11.538369178771973,-18.17600440979004,-51.12449264526367
15.729999542236328,11.538369178771973,-17.845962524414062,-51.79926681518555
15.739999771118164,11.812560081481934,-17.434829711914062,-52.20716094970703
15.75,11.793734550476074,-17.202444076538086,-52.13475799560547
15.760000228881836,11.540580749511719,-17.276588439941406,-51.76613998413086
15.770000457763672,12.111791610717773,-17.625001907348633,-51.86514663696289
15.779999732971191,11.495878219604492,-17.221471786499023,-51.394351959228516
15.789999961853027,11.56836986541748,-17.64638328552246,-51.45817947387695
15.800000190734863,11.647974014282227,-18.0366268157959,-51.35245895385742
15.8100004196167,11.437908172607422,-17.9668025970459,-51.0922966003418
15.819999694824219,11.533109664916992,-17.9668025970459,-52.18136978149414
15.829999923706055,11.448426246643066,-17.80221939086914,-51.399696350097656
15.84000015258789,11.419023513793945,-17.688213348388672,-51.67191696166992
15.850000381469727,11.335714340209961,-17.60110855102539,-51.68422317504883
15.859999656677246,11.30290412902832,-17.59410858154297,-50.93088912963867
15.869999885559082,11.969317436218262,-17.94252586364746,-51.22791290283203
15.880000114440918,11.838616371154785,-17.80473518371582,-51.34071350097656
15.890000343322754,11.905909538269043,-17.80735969543457,-51.03772735595703
15.899999618530273,11.975472450256348,-17.931316375732422,-51.045372009277344
15.90999984741211,11.912543296813965,-18.061233520507812,-51.637733459472656
15.920000076293945,12.007744789123535,-17.97412872314453,-51.73674392700195
15.930000305175781,11.841365814208984,-18.046579360961914,-52.19845962524414
15.9399995803833,11.96621036529541,-18.191370010375977,-51.25096893310547
15.949999809265137,12.135099411010742,-18.29438591003418,-50.57936477661133
15.960000038146973,12.105576515197754,-18.307891845703125,-51.34071731567383
15.970000267028809,11.915172576904297,-18.394994735717773,-51.93475341796875
15.979999542236328,11.553131103515625,-18.089502334594727,-51.45780944824219
15.989999771118164,11.480698585510254,-18.023231506347656,-50.99204635620117
16,11.575900077819824,-18.24768829345703,-50.63505172729492
16.010000228881836,11.65771484375,-18.523983001708984,-50.421566009521484
16.020000457763672,11.65771484375,-17.827152252197266,-50.71858215332031
16.030000686645508,11.573270797729492,-17.980199813842773,-51.27906036376953
16.040000915527344,11.055965423583984,-17.91048240661621,-50.681602478027344
16.049999237060547,10.836695671081543,-17.748414993286133,-49.95853805541992
16.059999465942383,11.443048477172852,-17.7594051361084,-50.25648880004883
16.06999969482422,11.633451461791992,-17.846508026123047,-51.24655532836914
16.079999923706055,10.993154525756836,-17.553592681884766,-51.545501708984375
16.09000015258789,11.056503295898438,-17.313005447387695,-51.253265380859375
16.100000381469727,11.279895782470703,-17.425207138061523,-51.0571174621582
16.110000610351562,10.952277183532715,-17.986268997192383,-51.51896286010742
16.1200008392334,11.047478675842285,-18.16047477722168,-51.71697998046875
16.1299991607666,11.142681121826172,-18.185190200805664,-51.23530578613281
16.139999389648438,11.122779846191406,-17.92190933227539,-51.5988883972168
16.149999618530273,11.094392776489258,-17.547523498535156,-52.102561950683594
16.15999984741211,11.161805152893066,-17.328588485717773,-51.61983871459961
16.170000076293945,10.97140121459961,-17.502796173095703,-50.33274841308594
16.18000030517578,10.780997276306152,-17.750492095947266,-50.29862976074219
16.190000534057617,10.871478080749512,-17.754812240600586,-50.96401596069336
16.200000762939453,11.12505054473877,-17.55129623413086,-51.42107391357422
16.209999084472656,11.276010513305664,-17.354944229125977,-50.90087127685547
16.219999313354492,10.990405082702637,-17.877567291259766,-51.19789123535156
16.229999542236328,10.941638946533203,-17.9668025970459,-51.24860763549805
16.239999771118164,10.886837005615234,-18.06708335876465,-51.07762908935547
16.25,10.883609771728516,-18.016887664794922,-51.06755828857422
16.260000228881836,11.054471015930176,-17.541946411132812,-51.60062789916992
16.270000457763672,10.959268569946289,-17.716154098510742,-51.303611755371094
16.280000686645508,11.096782684326172,-17.748414993286133,-51.57129669189453
16.290000915527344,10.966620445251465,-17.797298431396484,-51.5783805847168
16.299999237060547,10.790799140930176,-17.857608795166016,-51.22045135498047
16.309999465942383,11.060985565185547,-17.8623104095459,-50.7681770324707
16.31999969482422,11.060985565185547,-17.94941520690918,-51.06520080566406
16.329999923706055,11.13718318939209,-17.89708709716797,-51.12449264526367
16.34000015258789,11.128277778625488,-17.95285987854004,-51.557559967041016
16.350000381469727,11.172621726989746,-18.050460815429688,-52.14644241333008
16.360000610351562,11.5346040725708,-17.95302391052246,-52.21803665161133
16.3700008392334,11.43940258026123,-17.6046085357666,-51.624000549316406
16.3799991607666,11.419023513793945,-17.735401153564453,-51.73027801513672
16.389999389648438,11.3683443069458,-17.718503952026367,-51.71107482910156
16.399999618530273,11.326211929321289,-17.62713623046875,-51.55202865600586
16.40999984741211,11.407071113586426,-17.968990325927734,-51.72766876220703
16.420000076293945,10.931061744689941,-18.056093215942383,-51.03461837768555
16.43000030517578,11.042637825012207,-18.07599639892578,-50.876258850097656
16.440000534057617,11.377548217773438,-17.89555549621582,-51.03008270263672
