Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
1.3300000429153442,49,-0.2529038190841675,0.07031366229057312,9.82610034942627,10.464255332946777,-8.79449462890625,-48.63262176513672,-0.0007168591255322099,0.00186156143900007,0.0009675908950157464,0.0010465724626556039
1.340000033378601,49,-0.2551693320274353,0.06145210936665535,9.792508125305176,10.378396987915039,-8.558828353881836,-49.802947998046875,0.00175977882463485,0.0032050420995801687,-0.0015905878972262144,0.0010465724626556039
1.350000023841858,49,-0.2438035011291504,0.06564216315746307,9.812723159790039,10.098664283752441,-8.128962516784668,-49.29535675048828,0.0023680985905230045,0.003509202040731907,-0.00333206495270133,0.0010465724626556039
1.3600000143051147,49,-0.2482069432735443,0.07901223003864288,9.809906959533691,9.792997360229492,-8.084502220153809,-48.23893356323242,0.0016329376958310604,0.0027740411460399628,-0.001524578663520515,0.0010465724626556039
1.3700000047683716,49,-0.23876988887786865,0.08588282018899918,9.810601234436035,9.693668365478516,-8.697163581848145,-48.08627700805664,-0.000141544034704566,0.0016408838564530015,0.0012335688807070255,0.0010465724626556039
1.3799999952316284,49,-0.2395811825990677,0.07927301526069641,9.81930160522461,10.168911933898926,-8.784128189086914,-49.47013854980469,-0.0013128831051290035,0.0026976775843650103,0.00021495688997674733,0.0010465724626556039
1.3899999856948853,49,-0.24447448551654816,0.0696541890501976,9.825142860412598,10.058126449584961,-8.871091842651367,-48.2420768737793,-0.0008592318627052009,0.0015606373781338334,-0.0025030674878507853,0.0010465724626556039
1.399999976158142,49,-0.22972315549850464,0.04845065250992775,9.837799072265625,9.808608055114746,-8.6862211227417,-47.649253845214844,0.0002739254559855908,-0.0020536878146231174,-0.0017834381433203816,0.0010465724626556039
1.409999966621399,49,-0.24576285481452942,0.05162767320871353,9.801312446594238,9.839577674865723,-8.49904727935791,-47.83189392089844,0.0006091484101489186,0.003346120472997427,-0.0003150578122586012,0.0010465724626556039
1.4199999570846558,49,-0.25030407309532166,0.06516323238611221,9.804163932800293,10.323256492614746,-8.635540962219238,-48.25857162475586,-0.001829307759180665,0.0065016173757612705,-0.0016203566920012236,0.0010465724626556039
1.4299999475479126,49,-0.2422778457403183,0.048036910593509674,9.818734169006348,10.133158683776855,-9.157322883605957,-48.15972137451172,-0.005072169937193394,0.002282208064571023,-0.0034951462876051664,0.0010465724626556039
1.440000057220459,49,-0.24057361483573914,0.055765070021152496,9.80923843383789,10.432530403137207,-9.081992149353027,-47.721519470214844,-0.0062053268775343895,0.002282208064571023,-0.00009567441156832501,0.0010465724626556039
1.4500000476837158,49,-0.24464286863803864,0.04619639739394188,9.806784629821777,10.698163032531738,-8.908065795898438,-48.0016975402832,-0.0017503555864095688,-0.0010706690372899175,-0.0022843312472105026,0.0010465724626556039
1.4600000381469727,49,-0.2495361566543579,0.059957634657621384,9.81085205078125,10.888260841369629,-8.885028839111328,-48.346553802490234,-0.0013128831051290035,0.0016725939931347966,-0.0014792783185839653,0.0010465724626556039
1.4700000286102295,49,-0.2585548460483551,0.06297668069601059,9.811614036560059,11.043612480163574,-9.106181144714355,-47.93362045288086,-0.0022428357042372227,0.002282208064571023,0.0005838316865265369,0.0010465724626556039
1.4800000190734863,49,-0.255881130695343,0.07930561155080795,9.815735816955566,10.853514671325684,-8.93225383758545,-48.329010009765625,-0.0017037608195096254,0.002282208064571023,-0.002166550140827894,0.0010465724626556039
1.4900000095367432,49,-0.24262481927871704,0.07388436049222946,9.80399227142334,10.663416862487793,-9.26709270477295,-49.30268859863281,-0.0013128831051290035,-0.0006869100034236908,-0.00001866373531811405,0.0010465724626556039
1.5,49,-0.2321545034646988,0.07667773962020874,9.818668365478516,10.80416488647461,-9.197406768798828,-49.24311828613281,-0.000664440100081265,-0.0026257673744112253,0.0004595790815073997,0.0010465724626556039
1.5099999904632568,49,-0.24355603754520416,0.08565212786197662,9.804448127746582,10.937610626220703,-8.819028854370117,-48.83463668823242,-0.0006404956220649183,-0.0026257673744112253,-0.001830680062994361,0.0010465724626556039
1.5199999809265137,49,-0.2454388588666916,0.0701155737042427,9.80618953704834,10.603240013122559,-8.612043380737305,-49.34602355957031,-0.0003913434047717601,-0.00032191810896620154,-0.0006599880871362984,0.0010465724626556039
1.5299999713897705,49,-0.2411450892686844,0.07197865098714828,9.8153076171875,10.888386726379395,-9.133825302124023,-48.75293731689453,0.0018749712035059929,0.0024084022734314203,0.0020379747729748487,0.0010465724626556039
1.5399999618530273,49,-0.24921724200248718,0.059797149151563644,9.812153816223145,10.864340782165527,-8.948379516601562,-49.04411315917969,0.0033219957258552313,-0.0001717795676086098,0.0003586239763535559,0.0010465724626556039
1.5499999523162842,49,-0.25030407309532166,0.05391953885555267,9.811614036560059,11.034296035766602,-8.842987060546875,-49.26275634765625,0.0018303180113434792,-0.0001717795676086098,-0.0026823277585208416,0.0010465724626556039
1.559999942779541,49,-0.25030407309532166,0.0534130223095417,9.802923202514648,11.184863090515137,-8.877427101135254,-49.62096405029297,-0.0012274595210328698,0.0004261858412064612,-0.003388366661965847,0.0010465724626556039
1.5700000524520874,49,-0.2458980828523636,0.0534130223095417,9.801956176757812,10.83991813659668,-8.79449462890625,-50.68341064453125,-0.00009430212958250195,0.008358287625014782,0.001144262496381998,0.0010465724626556039
1.5800000429153442,49,-0.24100477993488312,0.0534130223095417,9.819560050964355,11.220112800598145,-8.79449462890625,-49.2006950378418,-0.0023353779688477516,0.0016687113093212247,-0.0033210632391273975,0.0010465724626556039
1.590000033378601,49,-0.2539600431919098,0.0534130223095417,9.825700759887695,11.149361610412598,-8.932024002075195,-49.51570129394531,-0.003570784814655781,0.002086122054606676,-0.004760968964546919,0.0010465724626556039
1.600000023841858,49,-0.2506791055202484,0.07106591761112213,9.803817749023438,10.857542991638184,-8.826745986938477,-49.089935302734375,0.0018555567367002368,0.00040806562174111605,-0.002145841484889388,0.0010465724626556039
1.6100000143051147,49,-0.25030407309532166,0.06809952855110168,9.797471046447754,10.610164642333984,-8.624713897705078,-48.27022171020508,0.002751857740804553,0.0040443940088152885,-0.0021193083375692368,0.0010465724626556039
1.6200000047683716,49,-0.24575775861740112,0.07222689688205719,9.815176010131836,10.700681686401367,-8.79449462890625,-49.148067474365234,0.0023680985905230045,0.00296559720300138,-0.0017536693485453725,0.0010465724626556039
1.6299999952316284,49,-0.25001323223114014,0.0770363137125969,9.80282211303711,10.605631828308105,-8.79449462890625,-49.54345703125,0.0036792217288166285,0.0017107758903875947,-0.0006205120007507503,0.0010465724626556039
1.6399999856948853,49,-0.254906564950943,0.06827505677938461,9.81566047668457,10.802653312683105,-8.86130142211914,-50.09071731567383,0.0031369109638035297,0.003967383410781622,-0.0017342547653242946,0.0010465724626556039
1.649999976158142,49,-0.2412777543067932,0.06775850802659988,9.821039199829102,11.087800025939941,-8.814536094665527,-49.4677848815918,0.0016089931596070528,0.002687970409169793,-0.002794284373521805,0.0010465724626556039
1.659999966621399,49,-0.24057361483573914,0.049443624913692474,9.844390869140625,11.17756175994873,-8.707645416259766,-48.57749938964844,0.0038643062580376863,-0.0026257673744112253,0.00059418601449579,0.0010465724626556039
1.6699999570846558,49,-0.23120033740997314,0.04863119125366211,9.812854766845703,10.703325271606445,-8.794610023498535,-50.25319290161133,0.006435427814722061,-0.002905982779338956,0.003457818878814578,0.0010465724626556039
1.6799999475479126,49,-0.24027256667613983,0.04863119125366211,9.797574996948242,10.988471984863281,-8.881573677062988,-48.375091552734375,0.003408713499084115,-0.003666382282972336,-0.0010896947933360934,0.0010465724626556039
1.690000057220459,49,-0.24057361483573914,0.06261559575796127,9.820664405822754,10.919230461120605,-9.098233222961426,-48.4134521484375,0.0023680985905230045,-0.0022555983159691095,0.00004346255445852876,0.0010465724626556039
1.7000000476837158,49,-0.24534446001052856,0.05359857901930809,9.797595024108887,10.63597297668457,-9.103416442871094,-49.250709533691406,0.0023680985905230045,0.0022770308423787355,0.001176619902253151,0.0010465724626556039
1.7100000381469727,49,-0.2454388588666916,0.06756292283535004,9.83523178100586,10.411758422851562,-8.944463729858398,-49.937931060791016,-0.0010274905944243073,0.0011503451969474554,-0.003349537728354335,0.0010465724626556039
1.7200000286102295,49,-0.2309579700231552,0.06775850802659988,9.80222225189209,10.696905136108398,-9.118391036987305,-49.64138412475586,0.0028392227832227945,0.0020932406187057495,-0.0006159819313324988,0.0010465724626556039
1.7300000190734863,49,-0.24540823698043823,0.07730210572481155,9.8212308883667,10.795981407165527,-9.377439498901367,-49.15134048461914,0.0017067125299945474,0.0013380182208493352,-0.00004907970651402138,0.0010465724626556039
1.7400000095367432,49,-0.24548478424549103,0.07718676328659058,9.821135520935059,11.09724235534668,-9.386768341064453,-48.58562088012695,0.0002907513116952032,-0.0006454923423007131,-0.001749786431901157,0.0010465724626556039
1.75,49,-0.25030407309532166,0.0632675513625145,9.806784629821777,11.033037185668945,-9.2998046875,-48.593345642089844,0.0021836610976606607,-0.0013987733982503414,-0.0025030674878507853,0.0010465724626556039
1.7599999904632568,49,-0.2502020299434662,0.08170279860496521,9.806986808776855,10.503029823303223,-9.212841033935547,-49.11769485473633,0.0035950923338532448,-0.0007360932067967951,-0.001840387238189578,0.0010465724626556039
1.7699999809265137,49,-0.24504850804805756,0.06259302794933319,9.8168306350708,10.122835159301758,-9.12587833404541,-49.01884841918945,0.0030262486543506384,-0.0013094668975099921,0.0009993010899052024,0.0010465724626556039
1.7799999713897705,49,-0.2313176989555359,0.0484757237136364,9.830615043640137,10.288005828857422,-9.205239295959473,-49.0145263671875,0.0014180843718349934,-0.000725738937035203,0.004581916145980358,0.0010465724626556039
1.7899999618530273,49,-0.24469389021396637,0.043849363923072815,9.82053279876709,10.544700622558594,-9.17033863067627,-48.876007080078125,-0.00008588919445173815,0.0019010375253856182,0.003798866178840399,0.0010465724626556039
1.7999999523162842,49,-0.2266208380460739,0.04490251839160919,9.802594184875488,10.618348121643066,-9.199480056762695,-48.59033203125,0.00020144479640293866,0.0010552143212407827,-0.0012760736281052232,0.0010465724626556039
1.809999942779541,49,-0.241058349609375,0.06656743586063385,9.816202163696289,10.464255332946777,-9.274580001831055,-48.40088653564453,0.0013346021296456456,0.001248711720108986,-0.000889078713953495,0.0010465724626556039
1.8200000524520874,49,-0.24976320564746857,0.04517834633588791,9.811345100402832,10.464255332946777,-8.926725387573242,-49.09281921386719,0.002069115871563554,0.0019832253456115723,0.0013772359816357493,0.0010465724626556039
1.8300000429153442,49,-0.2408720999956131,0.06863865256309509,9.807673454284668,10.464255332946777,-9.390914916992188,-49.507843017578125,-0.0012895857216790318,-0.0013871247647330165,0.0036260776687413454,0.0010465724626556039
1.840000033378601,49,-0.24511229991912842,0.08082015067338943,9.821596145629883,10.657626152038574,-9.263982772827148,-49.165870666503906,0.003243043553084135,0.000879189872648567,0.0024929202627390623,0.0010465724626556039
1.850000023841858,49,-0.2412828654050827,0.06332522630691528,9.8243408203125,11.063251495361328,-9.123112678527832,-48.682762145996094,-0.003720923326909542,0.000010069210475194268,0.002404907951131463,0.0010465724626556039
1.8600000143051147,49,-0.24915601313114166,0.06738238036632538,9.801956176757812,11.506644248962402,-9.267898559570312,-48.71601867675781,-0.0021399392280727625,-0.003977013751864433,0.0014535995433107018,0.0010465724626556039
1.8700000047683716,49,-0.23570838570594788,0.06297668069601059,9.803179740905762,11.316546440124512,-8.833081245422363,-49.90218734741211,-0.0013128831051290035,-0.002507338998839259,0.002035386161878705,0.0010465724626556039
1.8799999952316284,49,-0.23746365308761597,0.06254538893699646,9.815135955810547,11.21306324005127,-8.873741149902344,-49.376922607421875,-0.0028401538729667664,0.0008921328117139637,-0.0006496337009593844,0.0010465724626556039
1.8899999856948853,49,-0.25423556566238403,0.058194849640131,9.803810119628906,11.118014335632324,-8.903688430786133,-49.59229278564453,-0.0024272731970995665,-0.00039698739419691265,-0.003172866301611066,0.0010465724626556039
1.899999976158142,49,-0.24692368507385254,0.057708390057086945,9.821763038635254,10.908906936645508,-8.729761123657227,-49.6515998840332,-0.0013128831051290035,-0.0026257673744112253,-0.002578136743977666,0.0010465724626556039
1.909999966621399,49,-0.25898855924606323,0.052384939044713974,9.824024200439453,10.583600997924805,-8.445602416992188,-48.918949127197266,-0.0013128831051290035,-0.0026257673744112253,-0.000311822077492252,0.0010465724626556039
1.9199999570846558,49,-0.2492019236087799,0.043849363923072815,9.808424949645996,10.583600997924805,-9.054348945617676,-49.11664581298828,-0.0020894615445286036,-0.0018491889350116253,0.0007896249881014228,0.0010465724626556039
1.9299999475479126,49,-0.23999448120594025,0.04498777538537979,9.818973541259766,11.005970001220703,-8.890212059020996,-49.22649002075195,-0.0020001549273729324,0.00041712570236995816,0.000245372939389199,0.0010465724626556039
1.940000057220459,49,-0.23692277073860168,0.054009810090065,9.804367065429688,11.180331230163574,-9.124841690063477,-49.012428283691406,0.003193860175088048,0.0018809759058058262,0.0009772981284186244,0.0010465724626556039
1.9500000476837158,50,-0.24416832625865936,0.05881921947002411,9.820011138916016,11.21621036529541,-9.351177215576172,-48.99017333984375,0.0005004274426028132,-0.00027855910593643785,0.00037803841405548155,0.0010465724626556039
1.9600000381469727,49,-0.23570838570594788,0.06362863630056381,9.812931060791016,11.299676895141602,-9.132674217224121,-49.48689651489258,-0.006156143732368946,-0.0013470015255734324,0.004871838726103306,0.0010465724626556039
1.9700000286102295,48,-0.2343256175518036,0.06775850802659988,9.822644233703613,11.299676895141602,-9.219636917114258,-49.28920364379883,-0.000490357109811157,0.0031856277491897345,0.006004995666444302,0.0010465724626556039
1.9800000190734863,48,-0.22813628613948822,0.06917274743318558,9.823787689208984,11.0526762008667,-9.080610275268555,-49.94774627685547,0.0020186384208500385,0.003509202040731907,0.0060858894139528275,0.0010465724626556039
1.9900000095367432,48,-0.23982609808444977,0.07732217013835907,9.788576126098633,10.825566291809082,-8.853583335876465,-49.71247863769531,0.003326525678858161,0.0006339205428957939,0.002252180827781558,0.0010465724626556039
2,48,-0.23648397624492645,0.07732217013835907,9.817422866821289,10.80416488647461,-8.68529987335205,-49.20881652832031,-0.0015924513572826982,-0.005359323229640722,0.0029070954769849777,0.0010465724626556039
