Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
1.340000033378601,48,-0.2417573481798172,0.07012807577848434,9.829753875732422,11.21261215209961,-8.760302543640137,-47.71904373168945,0.0007706654141657054,0.0027683235239237547,-0.002132628345862031,0.0010465724626556039
1.350000023841858,49,-0.23810842633247375,0.05813080817461014,9.829737663269043,11.377432823181152,-8.761404991149902,-47.045597076416016,-0.0003833422961179167,-0.00030191533733159304,-0.0002163970348192379,0.0010465724626556039
1.3600000143051147,48,-0.2430931180715561,0.057042088359594345,9.830928802490234,11.151131629943848,-8.734320640563965,-47.26924514770508,-0.0006449908250942826,-0.0019578749779611826,-0.0001578704104758799,0.0010465724626556039
1.3700000047683716,48,-0.2528778910636902,0.06550635397434235,9.827237129211426,10.881095886230469,-8.928996086120605,-48.02159881591797,-0.00008588919445173815,0.0008954710210673511,-0.004717439878731966,0.0010465724626556039
1.3799999952316284,48,-0.24392932653427124,0.07144094258546829,9.822381973266602,11.050538063049316,-9.33090591430664,-47.97270584106445,0.00039334071334451437,0.0015922823222354054,-0.006721116602420807,0.0010465724626556039
1.3899999856948853,48,-0.2443474382162094,0.061412978917360306,9.825016975402832,10.860199928283691,-9.156759262084961,-47.08195877075195,-0.000013591590686701238,-0.0017836721381172538,-0.0025753648951649666,0.0010465724626556039
1.399999976158142,48,-0.24923980236053467,0.06193065643310547,9.822327613830566,11.35580062866211,-8.982612609863281,-47.93495559692383,-0.0025398768484592438,-0.0008823619573377073,-0.00004907970651402138,0.0010465724626556039
1.409999966621399,48,-0.25030407309532166,0.06297668069601059,9.828869819641113,11.55363941192627,-9.046523094177246,-47.760414123535156,-0.0019511677091941237,0.004343722946941853,-0.00004907970651402138,0.0010465724626556039
1.4199999570846558,48,-0.2387382984161377,0.051609162241220474,9.807971000671387,11.419023513793945,-9.205780029296875,-47.157108306884766,0.0010391994146630168,0.0021803027484565973,-0.00004907970651402138,0.0010465724626556039
1.4299999475479126,49,-0.24347321689128876,0.06771047413349152,9.821223258972168,11.426390647888184,-9.108595848083496,-48.378623962402344,-0.00007074112363625318,0.0010627883020788431,-0.00004907970651402138,0.0010465724626556039
1.440000057220459,49,-0.24152928590774536,0.06869779527187347,9.82610034942627,11.616727828979492,-8.76030158996582,-47.98273468017578,0.002194584347307682,0.0021954509429633617,-0.00004907970651402138,0.0010465724626556039
1.4500000476837158,48,-0.24057361483573914,0.07549696415662766,9.822193145751953,11.433690071105957,-8.958592414855957,-47.97514343261719,0.0023680985905230045,0.0001903970551211387,-0.00004907970651402138,0.0010465724626556039
1.4600000381469727,48,-0.23660975694656372,0.073426254093647,9.809468269348145,11.40067195892334,-9.214481353759766,-48.2841796875,-0.0033413476776331663,0.005537666846066713,-0.0019522284856066108,0.0010465724626556039
1.4700000286102295,49,-0.23570838570594788,0.08430811762809753,9.806784629821777,11.48572826385498,-9.34046459197998,-48.80641174316406,-0.0032793781720101833,0.0029039676301181316,-0.0033603105694055557,0.0010465724626556039
1.4800000190734863,49,-0.22767207026481628,0.06319015473127365,9.794820785522461,11.299676895141602,-9.336543083190918,-49.3846435546875,0.0005117711843922734,0.0033439502585679293,-0.0029671492520719767,0.0010465724626556039
1.4900000095367432,49,-0.2462044656276703,0.06614677608013153,9.800328254699707,11.299676895141602,-9.162396430969238,-49.28567123413086,-0.00030622471240349114,0.002730453386902809,-0.0025030674878507853,0.0010465724626556039
1.5,49,-0.24623163044452667,0.059753213077783585,9.818124771118164,11.226542472839355,-8.988249778747559,-48.19795227050781,0.0014798707561567426,0.0016294638626277447,-0.0019288178300485015,0.0010465724626556039
1.5099999904632568,49,-0.2536380887031555,0.058194849640131,9.800926208496094,11.180331230163574,-9.172445297241211,-48.136104583740234,0.0036494878586381674,0.0027621265035122633,-0.0017559920670464635,0.0010465724626556039
1.5199999809265137,49,-0.23453553020954132,0.07847493141889572,9.809414863586426,11.254671096801758,-9.490836143493652,-48.67951202392578,-0.00047147649456746876,0.0027380273677408695,-0.0021174801513552666,0.0010465724626556039
1.5299999713897705,49,-0.2474587857723236,0.06985589861869812,9.815736770629883,11.537163734436035,-9.23182201385498,-47.406036376953125,-0.0010216269874945283,0.0007639582036063075,-0.0004023052752017975,0.0010465724626556039
1.5399999618530273,49,-0.24194195866584778,0.06775850802659988,9.81229305267334,11.34682559967041,-9.31889533996582,-48.19781494140625,-0.00008588919445173815,-0.0009594793664291501,0.0016172082396224141,0.0010465724626556039
1.5499999523162842,50,-0.24057361483573914,0.04707816615700722,9.8074369430542,11.442865371704102,-9.47147274017334,-48.24503707885742,-0.0002910767216235399,-0.0044641923159360886,-0.0025030674878507853,0.0010465724626556039
1.559999942779541,49,-0.24057361483573914,0.0605003759264946,9.806784629821777,11.443534851074219,-9.341935157775879,-48.342960357666016,-0.002506826538592577,0.0022656829096376896,-0.0025030674878507853,0.0010465724626556039
1.5700000524520874,49,-0.23631110787391663,0.06297668069601059,9.798323631286621,11.369396209716797,-9.012882232666016,-48.49716567993164,0.002023824257776141,3.5761198091677215e-7,-0.0025030674878507853,0.0010465724626556039
1.5800000429153442,49,-0.23999804258346558,0.07562504708766937,9.801384925842285,11.654901504516602,-9.012882232666016,-47.90333557128906,0.001321504358202219,0.0008748145191930234,-0.00040987925603985786,0.0010465724626556039
1.590000033378601,50,-0.24057361483573914,0.07307936251163483,9.827662467956543,11.375021934509277,-9.18531322479248,-48.38747024536133,-0.0007634211797267199,0.00010295138781657442,0.00375997181981802,0.0010465724626556039
1.600000023841858,50,-0.2449175864458084,0.05546237900853157,9.817995071411133,11.369730949401855,-9.038986206054688,-48.008087158203125,-0.00045495133963413537,0.0006861521978862584,-0.00028869471861980855,0.0010465724626556039
1.6100000143051147,51,-0.26292330026626587,0.06630154699087143,9.803427696228027,11.3272705078125,-8.945662498474121,-47.60154342651367,0.0014413119060918689,0.0002916137455031276,-0.0025030674878507853,0.0010465724626556039
1.6200000047683716,51,-0.25170499086380005,0.06343565136194229,9.806321144104004,11.158632278442383,-8.89376163482666,-47.57026672363281,0.001698829117231071,-0.0001717795676086098,-0.00116452865768224,0.0010465724626556039
1.6299999952316284,51,-0.24145326018333435,0.06297668069601059,9.819962501525879,11.06346321105957,-8.371320724487305,-47.76821517944336,0.0017160428687930107,0.0009780967375263572,-0.0011989561608061194,0.0010465724626556039
1.6399999856948853,51,-0.2361210584640503,0.06735290586948395,9.821271896362305,11.802510261535645,-9.03616714477539,-47.77336883544922,0.0023680985905230045,0.000840387016069144,-0.0025030674878507853,0.0010465724626556039
1.649999976158142,53,-0.2401880919933319,0.07216142117977142,9.80793285369873,11.74169921875,-9.35664176940918,-47.77336883544922,0.0027543744072318077,-0.0002399459044681862,-0.001730515738017857,0.0010465724626556039
1.659999966621399,52,-0.2315599024295807,0.06368114799261093,9.79783821105957,11.627041816711426,-9.44965934753418,-47.312286376953125,0.0035950923338532448,0.0019902633503079414,-0.00004907970651402138,0.0010465724626556039
1.6699999570846558,52,-0.23537716269493103,0.06297668069601059,9.806127548217773,11.67626667022705,-9.468103408813477,-46.657997131347656,0.0031998653430491686,0.00046237383503466845,-0.0004443067009560764,0.0010465724626556039
1.6799999475479126,52,-0.24483069777488708,0.0584937147796154,9.820366859436035,11.200423240661621,-9.555176734924316,-47.2518310546875,0.0011411046143621206,-0.0025224850978702307,-0.0027096320409327745,0.0010465724626556039
1.690000057220459,52,-0.2408505380153656,0.07172379642724991,9.807609558105469,10.998030662536621,-9.225265502929688,-48.22483825683594,0.0011679580202326179,-0.0014256268041208386,-0.00494810426607728,0.0010465724626556039
1.7000000476837158,52,-0.24518908560276031,0.07254033535718918,9.802204132080078,11.54439640045166,-9.428457260131836,-48.10016632080078,0.004565945826470852,-0.004823614843189716,-0.0038154413923621178,0.0010465724626556039
1.7100000381469727,52,-0.25008144974708557,0.0634143054485321,9.801956176757812,11.887365341186523,-9.668046951293945,-48.0404052734375,0.007963934913277626,-0.0019379070727154613,-0.0047773439437150955,0.0010465724626556039
1.7200000286102295,51,-0.25030407309532166,0.07674578577280045,9.801956176757812,11.583240509033203,-9.582873344421387,-48.53742599487305,0.0037383106537163258,-0.00044582196278497577,-0.0059100063517689705,0.0010465724626556039
1.7300000190734863,51,-0.23621337115764618,0.06808939576148987,9.801956176757812,11.202566146850586,-9.147506713867188,-48.63639831542969,0.0023680985905230045,-0.0010303998133167624,-0.0036081881262362003,0.0010465724626556039
1.7400000095367432,51,-0.24988053739070892,0.06775850802659988,9.811333656311035,11.269941329956055,-9.20406436920166,-47.61707305908203,0.00007523120439145714,0.0001298048155149445,0.0013183781411498785,0.0010465724626556039
1.75,51,-0.25030407309532166,0.05841899663209915,9.797466278076172,11.49597454071045,-9.2911376953125,-47.07276153564453,-0.0019828409422188997,0.003735046135261655,0.002961943857371807,0.0010465724626556039
1.7599999904632568,51,-0.24552573263645172,0.06289128959178925,9.820840835571289,11.698970794677734,-9.491449356079102,-47.29069519042969,-0.0025398768484592438,0.0053875632584095,0.001253654481843114,0.0010465724626556039
1.7699999809265137,51,-0.23582784831523895,0.07242292165756226,9.811732292175293,11.657514572143555,-9.761615753173828,-48.1992073059082,-0.002058581216260791,0.002811013488098979,0.0009135114378295839,0.0010465724626556039
1.7799999713897705,52,-0.2453736960887909,0.07729014754295349,9.806817054748535,10.9913330078125,-9.674542427062988,-49.188926696777344,0.0010089033748954535,0.00021518483117688447,0.002404907951131463,0.0010465724626556039
1.7899999618530273,52,-0.24546056985855103,0.07246027886867523,9.821255683898926,10.941638946533203,-9.426312446594238,-48.71322250366211,0.004878547508269548,0.0013478475157171488,0.002112274756655097,0.0010465724626556039
1.7999999523162842,51,-0.25020632147789,0.053749244660139084,9.821078300476074,10.941638946533203,-9.515836715698242,-48.65095520019531,0.0007445005467161536,0.0028771143406629562,0.0007813101401552558,0.0010465724626556039
1.809999942779541,51,-0.24064962565898895,0.0865122452378273,9.802258491516113,11.140213966369629,-9.740720748901367,-48.84889602661133,-0.0006890579243190587,0.005859219003468752,-0.0011721027549356222,0.0010465724626556039
1.8200000524520874,51,-0.2454388588666916,0.06297668069601059,9.820759773254395,11.507293701171875,-9.858003616333008,-49.0145263671875,0.0060105216689407825,0.00468799751251936,-0.00004907970651402138,0.0010465724626556039
1.8300000429153442,51,-0.2450478971004486,0.06310476362705231,9.79790210723877,11.31695556640625,-9.683856010437012,-49.0145263671875,0.0014798706397414207,-0.0009753159247338772,-0.00004907970651402138,0.0010465724626556039
1.840000033378601,51,-0.2311580926179886,0.06791327893733978,9.825319290161133,11.04008960723877,-9.430540084838867,-48.83454895019531,0.00009313347254646942,-0.00035080223460681736,-0.00004907970651402138,0.0010465724626556039
1.850000023841858,51,-0.24057361483573914,0.07272178679704666,9.801406860351562,11.128694534301758,-9.055224418640137,-48.89598083496094,0.0027750306762754917,-0.0020790596026927233,0.0009045603219419718,0.0010465724626556039
1.8600000143051147,51,-0.2407853752374649,0.07628148049116135,9.78873062133789,11.261502265930176,-8.759567260742188,-48.97482681274414,0.0035950923338532448,-0.0009071496315300465,0.0011779142078012228,0.0010465724626556039
1.8700000047683716,51,-0.24496102333068848,0.054117485880851746,9.81596851348877,11.180331230163574,-8.723719596862793,-48.80306625366211,0.0013001593761146069,-0.0017017349600791931,0.001942891743965447,0.0010465724626556039
1.8799999952316284,51,-0.23570838570594788,0.06802000850439072,9.807312965393066,11.180331230163574,-8.984940528869629,-48.20923614501953,0.000584757246542722,0.0007274650852195919,0.00039296853356063366,0.0010465724626556039
1.8899999856948853,50,-0.2360016107559204,0.07254033535718918,9.815860748291016,11.180331230163574,-9.012882232666016,-48.4992561340332,0.0011411046143621206,0.00408551748842001,-0.002428704174235463,0.0010465724626556039
1.899999976158142,51,-0.23993287980556488,0.07254033535718918,9.80710220336914,10.937085151672363,-9.012882232666016,-48.199485778808594,0.001623088726773858,0.0028082593344151974,-0.003248077118769288,0.0010465724626556039
1.909999966621399,50,-0.23153819143772125,0.07185721397399902,9.81264877319336,10.776215553283691,-9.04640007019043,-47.65907287597656,0.0019804455805569887,-0.001722391345538199,-0.0009524557390250266,0.0010465724626556039
1.9199999570846558,50,-0.24132294952869415,0.06260843575000763,9.825356483459473,10.966552734375,-9.099282264709473,-47.40102005004883,0.0011411046143621206,-0.005373077001422644,0.000938299170229584,0.0010465724626556039
1.9299999475479126,50,-0.24990224838256836,0.05858977511525154,9.816043853759766,11.156890869140625,-8.925134658813477,-47.40102005004883,0.0013400951866060495,-0.005510786548256874,-0.002735108369961381,0.0010465724626556039
1.940000057220459,50,-0.2454388588666916,0.06297668069601059,9.812891006469727,10.763089179992676,-8.903688430786133,-48.35563659667969,0.00215877965092659,-0.0010847952216863632,0.002195589244365692,0.0010465724626556039
1.9500000476837158,50,-0.24589496850967407,0.06432157009840012,9.825647354125977,10.702143669128418,-9.012146949768066,-48.51973342895508,-0.00006523272895719856,0.002282208064571023,-0.00008006439747987315,0.0010465724626556039
1.9600000381469727,50,-0.24933753907680511,0.07637220621109009,9.8203125,11.067950248718262,-9.15418529510498,-47.86837387084961,0.0022000926546752453,0.002282208064571023,-0.0034780523274093866,0.0010465724626556039
1.9700000286102295,50,-0.24006319046020508,0.06725683808326721,9.811107635498047,11.603132247924805,-9.221282958984375,-47.029441833496094,-0.0028752002399414778,0.0033308679703623056,0.0004645777225960046,0.0010465724626556039
1.9800000190734863,51,-0.23678351938724518,0.06139163300395012,9.81052017211914,11.127288818359375,-9.134209632873535,-48.11813735961914,-0.0028125422541052103,0.0025548734702169895,0.004995228257030249,0.0010465724626556039
1.9900000095367432,51,-0.24487413465976715,0.050296295434236526,9.837783813476562,11.224801063537598,-9.122076988220215,-47.75873947143555,-0.0025398768484592438,-0.0020177788101136684,0.00006590783596038818,0.0010465724626556039
2,50,-0.24057361483573914,0.06239496171474457,9.81702995300293,11.126484870910645,-9.174897193908691,-48.30562973022461,-0.001008544466458261,-0.006149759516119957,-0.0025030674878507853,0.0010465724626556039
