Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
1.3300000429153442,53,-0.23938286304473877,0.09166765213012695,9.819988250732422,10.9458646774292,-9.539521217346191,-48.513668060302734,0.0017122069839388132,-0.0001717795676086098,-0.001494704163633287,0.0010465724626556039
1.340000033378601,53,-0.24427573382854462,0.077113077044487,9.816442489624023,11.041014671325684,-9.104241371154785,-48.41471481323242,0.0014536342350766063,0.0025716132950037718,-0.00676285894587636,0.0010465724626556039
1.350000023841858,53,-0.24170911312103271,0.0688745379447937,9.816442489624023,11.060985565185547,-9.150450706481934,-48.62849807739258,0.0011411046143621206,0.003509202040731907,-0.0037146450486034155,0.0010465724626556039
1.3600000143051147,53,-0.24057361483573914,0.06037260591983795,9.80898380279541,10.959019660949707,-9.371209144592285,-48.71327209472656,-0.0010388941736891866,0.0027825357392430305,-0.0012760736281052232,0.0010465724626556039
1.3700000047683716,53,-0.2443586140871048,0.04703453555703163,9.814297676086426,10.983011245727539,-9.50983715057373,-48.39146423339844,-0.000008807846825220622,0.002282208064571023,-0.0019088408444076777,0.0010465724626556039
1.3799999952316284,53,-0.24925146996974945,0.051343884319067,9.808874130249023,11.538369178771973,-9.338094711303711,-47.530521392822266,0.00182923034299165,0.0001267351326532662,-0.003041935618966818,0.0010465724626556039
1.3899999856948853,53,-0.25030407309532166,0.0534130223095417,9.822031021118164,11.538369178771973,-9.251039505004883,-47.72842788696289,-0.0001938030036399141,-0.0008458904922008514,-0.0010602459078654647,0.0010465724626556039
1.399999976158142,52,-0.246436208486557,0.0534130223095417,9.82610034942627,11.317739486694336,-9.163983345031738,-48.76763916015625,-0.0025398768484592438,0.0019311378709971905,0.002929761540144682,0.0010465724626556039
1.409999966621399,53,-0.24933435022830963,0.06107046455144882,9.814501762390137,11.279025077819824,-9.16722583770752,-49.078956604003906,-0.002025534398853779,0.000026529578462941572,0.00040640062070451677,0.0010465724626556039
1.4199999570846558,53,-0.24638095498085022,0.06683255732059479,9.799932479858398,11.444173812866211,-9.27729320526123,-48.53755569458008,-0.00008588919445173815,-0.0030364003032445908,-0.001849978812970221,0.0010465724626556039
1.4299999475479126,53,-0.2296358346939087,0.07164153456687927,9.793206214904785,11.53741455078125,-9.447040557861328,-48.14968490600586,-0.00022463549976237118,0.002282208064571023,0.002613027347251773,0.0010465724626556039
1.440000057220459,53,-0.24586983025074005,0.07254033535718918,9.82388687133789,11.442265510559082,-9.185872077941895,-48.545494079589844,-0.002490825019776821,0.002282208064571023,0.0060123116709291935,0.0010465724626556039
1.4500000476837158,53,-0.24229206144809723,0.07254033535718918,9.799120903015137,11.275208473205566,-9.253658294677734,-48.56739807128906,0.0007858299650251865,0.001173639204353094,-0.0027826621662825346,0.0010465724626556039
1.4600000381469727,53,-0.24864087998867035,0.07254033535718918,9.79630184173584,11.323464393615723,-9.296812057495117,-48.518062591552734,0.003170444630086422,0.000040544331568526104,-0.0017007214482873678,0.0010465724626556039
1.4700000286102295,53,-0.23405902087688446,0.08850692212581635,9.83743667602539,11.444310188293457,-9.209755897521973,-48.444698333740234,0.002674321411177516,-0.0001717795676086098,0.0042485520243644714,0.0010465724626556039
1.4800000190734863,53,-0.24719873070716858,0.05549845099449158,9.79671573638916,11.063712120056152,-9.122700691223145,-48.1478385925293,-0.0009393891668878496,-0.000998651492409408,0.00443214550614357,0.0010465724626556039
1.4900000095367432,53,-0.23383799195289612,0.05672309920191765,9.811984062194824,10.966517448425293,-9.467805862426758,-49.61936569213867,0.0011249876115471125,0.0008001452661119401,0.002165956189855933,0.0010465724626556039
1.5,53,-0.24741974472999573,0.05412174388766289,9.812329292297363,10.941638946533203,-9.365970611572266,-49.057411193847656,0.002316944533959031,0.0010040602646768093,-0.0013783813919872046,0.0010465724626556039
1.5099999904632568,53,-0.2419605255126953,0.049312759190797806,9.79919147491455,10.941638946533203,-9.27342700958252,-48.48978042602539,0.0005959297413937747,-0.001262129400856793,-0.0037300612311810255,0.0010465724626556039
1.5199999809265137,53,-0.24897241592407227,0.07339569181203842,9.813798904418945,10.985397338867188,-9.360482215881348,-48.573917388916016,0.0012679384090006351,-0.0008206638740375638,-0.0028275095392018557,0.0010465724626556039
1.5299999713897705,53,-0.24185001850128174,0.04824017360806465,9.820638656616211,11.17569637298584,-9.447539329528809,-48.277061462402344,0.00323771545663476,0.001567454426549375,-0.0005613198736682534,0.0010465724626556039
1.5399999618530273,53,-0.24482828378677368,0.056394536048173904,9.812826156616211,11.180331230163574,-9.024980545043945,-47.59403610229492,0.0026315764989703894,0.00009169827535515651,-0.00013947499974165112,0.0010465724626556039
1.5499999523162842,54,-0.2454388588666916,0.058194849640131,9.815863609313965,11.043059349060059,-8.778093338012695,-48.186187744140625,0.003255934687331319,0.0013943719677627087,-0.005126634147018194,0.0010465724626556039
1.559999942779541,53,-0.2454388588666916,0.06666691601276398,9.816442489624023,11.030518531799316,-8.888596534729004,-48.766292572021484,0.0007627055747434497,0.003357842331752181,-0.005881329532712698,0.0010465724626556039
1.5700000524520874,53,-0.24110130965709686,0.07202169299125671,9.80352783203125,11.180331230163574,-9.157185554504395,-48.78734588623047,-0.0049027688801288605,0.0010916527826339006,-0.0013489504344761372,0.0010465724626556039
1.5800000429153442,54,-0.24493879079818726,0.06824999302625656,9.819286346435547,11.180331230163574,-8.80896282196045,-48.886295318603516,-0.0005343621014617383,-0.000059661335399141535,0.0009536777506582439,0.0010465724626556039
1.590000033378601,53,-0.2498316466808319,0.08502848446369171,9.829991340637207,11.271527290344238,-8.961372375488281,-49.08009338378906,-0.00008588919445173815,0.001870173611678183,-0.0018850157503038645,0.0010465724626556039
1.600000023841858,54,-0.24146322906017303,0.06516258418560028,9.804605484008789,11.232677459716797,-8.8289794921875,-49.208316802978516,0.0017682660836726427,0.002282208064571023,-0.004357222467660904,0.0010465724626556039
1.6100000143051147,39,-0.24502168595790863,0.058604877442121506,9.806370735168457,11.137527465820312,-8.841951370239258,-49.30727005004883,0.005700813140720129,0.003948565106838942,-0.004123876336961985,0.0010465724626556039
1.6200000047683716,54,-0.2364874929189682,0.04499797895550728,9.806784629821777,11.098199844360352,-9.122076988220215,-49.444923400878906,0.0028403964824974537,0.0017790775746107101,-0.0007729429635219276,0.0010465724626556039
1.6299999952316284,54,-0.23570838570594788,0.06155380979180336,9.802315711975098,11.288498878479004,-9.122076988220215,-49.741783142089844,0.001204871921800077,-0.0001717795676086098,0.0011779142078012228,0.0010465724626556039
1.6399999856948853,54,-0.2538321614265442,0.06742994487285614,9.81095027923584,11.210116386413574,-9.531787872314453,-48.64154052734375,0.0023680985905230045,0.00037970198900438845,0.0011779142078012228,0.0010465724626556039
1.649999976158142,54,-0.2414936125278473,0.05431725084781647,9.84328556060791,11.180331230163574,-9.668046951293945,-48.81364440917969,0.0019105160608887672,0.0010552143212407827,0.0011779142078012228,0.0010465724626556039
1.659999966621399,54,-0.2451598197221756,0.048905447125434875,9.804449081420898,11.303834915161133,-9.517382621765137,-49.39119338989258,0.0011411046143621206,-0.0007632032502442598,0.00008686366345500574,0.0010465724626556039
1.6699999570846558,54,-0.25005266070365906,0.05770064517855644,9.788217544555664,11.521397590637207,-9.184686660766602,-49.44095230102539,0.0016806735657155514,-0.0029214792884886265,-0.002772851847112179,0.0010465724626556039
1.6799999475479126,54,-0.25958698987960815,0.05363297089934349,9.805895805358887,11.426248550415039,-8.923519134521484,-48.352481842041016,0.0030674359295517206,0.004736195784062147,-0.003026519436389208,0.0010465724626556039
1.690000057220459,54,-0.26003456115722656,0.07176916301250458,9.788248062133789,11.15524959564209,-9.225470542907715,-48.45270919799805,-0.00024986208882182837,0.004408250097185373,0.001013941247947514,0.0010465724626556039
1.7000000476837158,54,-0.2553378641605377,0.06330796331167221,9.81077766418457,11.060985565185547,-9.22385025024414,-48.12041091918945,-0.0025160517543554306,-0.00012412932119332254,-0.00125224853400141,0.0010465724626556039
1.7100000381469727,53,-0.240996316075325,0.07226336747407913,9.816302299499512,11.100517272949219,-9.013568878173828,-48.143375396728516,0.003066034521907568,-0.0024141441099345684,-0.0035184381995350122,0.0010465724626556039
1.7200000286102295,54,-0.24532558023929596,0.0818813368678093,9.811726570129395,11.180331230163574,-8.808526039123535,-48.82661437988281,0.0035950923338532448,-0.003653050633147359,-0.0016754948301240802,0.0010465724626556039
1.7300000190734863,53,-0.24065926671028137,0.06801103800535202,9.802125930786133,11.180331230163574,-8.895581245422363,-48.43080520629883,0.004528476390987635,-0.00011922411795239896,-0.0012760736281052232,0.0010465724626556039
1.7400000095367432,53,-0.2213447540998459,0.07720812410116196,9.825812339782715,11.352909088134766,-9.298434257507324,-48.75289535522461,0.0039826007559895515,0.0018946995260193944,-0.0004365883651189506,0.0010465724626556039
1.75,53,-0.2259475439786911,0.05831432715058327,9.806905746459961,11.294837951660156,-9.279226303100586,-48.56753921508789,0.0013583337422460318,0.002282208064571023,0.0014420927036553621,0.0010465724626556039
1.7599999904632568,53,-0.24547754228115082,0.058194849640131,9.80683422088623,11.256123542785645,-9.122076988220215,-48.42747497558594,0.0005657979636453092,-0.0003245407424401492,0.0011015335330739617,0.0010465724626556039
1.7699999809265137,53,-0.2549593448638916,0.0580916628241539,9.816754341125488,11.432723045349121,-9.071938514709473,-48.766292572021484,0.0022566809784621,-0.003183555556461215,-0.0006068678922019899,0.0010465724626556039
1.7799999713897705,53,-0.23562826216220856,0.049024924635887146,9.84517765045166,11.527873039245605,-8.723713874816895,-48.766292572021484,0.003131203120574355,-0.0024610937107354403,-0.0003482952597551048,0.0010465724626556039
1.7899999618530273,53,-0.23105865716934204,0.07232853025197983,9.830607414245605,11.538369178771973,-8.995109558105469,-48.238075256347656,0.0016281182179227471,-0.0001717795676086098,0.00043793386430479586,0.0010465724626556039
1.7999999523162842,53,-0.24070899188518524,0.06284362822771072,9.816442489624023,11.538369178771973,-9.288019180297852,-48.21022033691406,0.0010184752754867077,-0.0010000530164688826,-0.001552164787426591,0.0010465724626556039
1.809999942779541,52,-0.2454388588666916,0.05835505947470665,9.816604614257812,11.465847969055176,-9.28377914428711,-48.356239318847656,0.0040933177806437016,-0.0027596084401011467,-0.001956491032615304,0.0010465724626556039
1.8200000524520874,52,-0.2454388588666916,0.06241459399461746,9.820136070251465,11.335868835449219,-8.958877563476562,-48.48311996459961,0.000002403906592007843,0.0030677365139126778,0.001089621102437377,0.0010465724626556039
1.8300000429153442,52,-0.24500234425067902,0.04948925971984863,9.79316520690918,11.621317863464355,-9.394158363342285,-50.165306091308594,0.0011354987509548664,-0.0025977378245443106,-0.00004347379581304267,0.0010465724626556039
1.840000033378601,52,-0.23620016872882843,0.06872519105672836,9.811614036560059,11.823749542236328,-9.297747611999512,-49.948123931884766,0.004523571114987135,-0.0037532562855631113,-0.001176568679511547,0.0010465724626556039
1.850000023841858,52,-0.2454388588666916,0.08554169535636902,9.811342239379883,11.602301597595215,-9.231270790100098,-49.392189025878906,-0.002413043286651373,-0.0017855812329798937,-0.0033432533964514732,0.0010465724626556039
1.8600000143051147,52,-0.2454388588666916,0.062384720891714096,9.806784629821777,11.40355110168457,-9.167911529541016,-48.942508697509766,0.0018712745513767004,0.0051790629513561726,-0.0018506795167922974,0.0010465724626556039
1.8700000047683716,52,-0.24511009454727173,0.0534130223095417,9.80776309967041,11.636857986450195,-9.031964302062988,-48.777137756347656,0.0035950923338532448,0.002961224177852273,-0.002121865516528487,0.0010465724626556039
1.8799999952316284,52,-0.24057361483573914,0.05411359667778015,9.820918083190918,11.44655990600586,-9.206076622009277,-48.87609100341797,0.0035950923338532448,0.0003033214306924492,-0.0017511745681986213,0.0010465724626556039
1.8899999856948853,52,-0.2401895970106125,0.06222179904580116,9.818347930908203,11.25625991821289,-9.529107093811035,-48.97504425048828,0.0009631169377826154,-0.0001717795676086098,0.0006979079334996641,0.0010465724626556039
1.899999976158142,52,-0.23735500872135162,0.05462681129574776,9.836910247802734,11.180331230163574,-9.615726470947266,-48.83611297607422,-0.0018769778544083238,0.0003923152689822018,0.0012767183361575007,0.0010465724626556039
1.909999966621399,52,-0.25429078936576843,0.06775850802659988,9.799742698669434,11.147342681884766,-9.37775707244873,-48.8480224609375,-0.0015994852874428034,0.002465801779180765,-0.00004907970651402138,0.0010465724626556039
1.9199999570846558,52,-0.2454388588666916,0.06729960441589355,9.82470989227295,11.034607887268066,-8.903688430786133,-49.34115219116211,-0.0004621859989129007,0.0051124924793839455,-0.00004907970651402138,0.0010465724626556039
1.9299999475479126,52,-0.24642792344093323,0.06297668069601059,9.810141563415527,10.74915885925293,-8.903688430786133,-48.84638977050781,0.0006639014463871717,0.005680792033672333,-0.0008962730644270778,0.0010465724626556039
1.940000057220459,52,-0.2551693320274353,0.061950258910655975,9.799717903137207,10.942184448242188,-9.341463088989258,-49.01509094238281,0.006710577756166458,0.003793701995164156,-0.003164564957842231,0.0010465724626556039
1.9500000476837158,52,-0.2557191252708435,0.0534130223095417,9.819635391235352,11.116535186767578,-9.508028984069824,-48.79202651977539,0.00331129296682775,-0.0013987733982503414,-0.00033287896076217294,0.0010465724626556039
1.9600000381469727,52,-0.25887972116470337,0.056250620633363724,9.807357788085938,11.243037223815918,-9.363600730895996,-48.426551818847656,-0.00008378698112210259,-0.001398072694428265,-0.003728659823536873,0.0010465724626556039
1.9700000286102295,52,-0.24969902634620667,0.07613281905651093,9.808611869812012,11.426179885864258,-9.148268699645996,-48.52550506591797,0.003315497422590852,-0.0002649778325576335,-0.0014624701580032706,0.0010465724626556039
1.9800000190734863,52,-0.24733687937259674,0.06775850802659988,9.789979934692383,11.521329879760742,-9.496492385864258,-48.62445831298828,-0.0005644939374178648,0.0029479102231562138,-0.0023159701377153397,0.0010465724626556039
1.9900000095367432,52,-0.25805366039276123,0.06710952520370483,9.806784629821777,11.382148742675781,-9.773250579833984,-48.3172492980957,0.0015251096338033676,0.0044551994651556015,0.004118915181607008,0.0010465724626556039
2,52,-0.24337507784366608,0.06230054423213005,9.806784629821777,11.461417198181152,-9.491814613342285,-48.2017822265625,0.003220197046175599,0.0013278017286211252,-0.0007308986969292164,0.0010465724626556039
