Time (s),Bx (µT),By (µT),Bz (µT)
12.319999694824219,11.65771484375,-12.938139915466309,-52.61876678466797
12.329999923706055,11.65771484375,-12.589635848999023,-52.91585922241211
12.34000015258789,11.367024421691895,-12.440604209899902,-52.306034088134766
12.350000381469727,11.228883743286133,-12.575592994689941,-52.22263717651367
12.359999656677246,11.348543167114258,-12.857032775878906,-52.509307861328125
12.369999885559082,11.538056373596191,-12.94329833984375,-51.62290573120117
12.380000114440918,11.442830085754395,-12.769046783447266,-52.217098236083984
12.390000343322754,11.490443229675293,-12.725483894348145,-52.51419448852539
12.399999618530273,11.538369178771973,-12.682207107543945,-52.6138801574707
12.40999984741211,11.584729194641113,-12.722331047058105,-52.42102813720703
12.420000076293945,11.775181770324707,-13.157960891723633,-51.6287727355957
12.430000305175781,11.871347427368164,-12.817195892333984,-51.424842834472656
12.4399995803833,11.896407127380371,-12.725483894348145,-51.591636657714844
12.449999809265137,11.804313659667969,-12.725483894348145,-51.84084701538086
12.460000038146973,11.723496437072754,-12.705421447753906,-51.810874938964844
12.470000267028809,12.009174346923828,-12.618295669555664,-51.01861572265625
12.479999542236328,11.736652374267578,-13.041888236999512,-52.16139602661133
12.489999771118164,11.382060050964355,-12.847001075744629,-52.059757232666016
12.5,11.045949935913086,-12.780223846435547,-51.55873489379883
12.510000228881836,10.967012405395508,-13.166559219360352,-51.42060852050781
12.520000457763672,11.63359546661377,-13.689315795898438,-52.21286392211914
12.529999732971191,11.749495506286621,-13.708230972290039,-51.9551887512207
12.539999961853027,11.709400177001953,-13.584420204162598,-52.15064239501953
12.550000190734863,11.701255798339844,-13.410167694091797,-52.27508544921875
12.5600004196167,11.815903663635254,-13.182608604431152,-52.077022552490234
12.569999694824219,12.006355285644531,-12.746978759765625,-51.87895965576172
12.579999923706055,11.653642654418945,-12.97396469116211,-51.86918640136719
12.59000015258789,11.604776382446289,-13.174583435058594,-52.00730895996094
12.600000381469727,11.700002670288086,-13.194072723388672,-52.16139602661133
12.609999656677246,11.649884223937988,-13.036443710327148,-52.052589416503906
12.619999885559082,10.98330020904541,-12.94931697845459,-51.0622673034668
12.630000114440918,11.030914306640625,-12.862191200256348,-51.74311447143555
12.640000343322754,11.32160472869873,-12.89428997039795,-51.044677734375
12.649999618530273,11.415264129638672,-13.018960952758789,-50.89580535888672
12.65999984741211,11.163415908813477,-13.239642143249512,-52.02946090698242
12.670000076293945,11.068190574645996,-13.675271987915039,-51.5343017578125
12.680000305175781,11.060985565185547,-13.547162055969238,-51.4968376159668
12.6899995803833,10.99708366394043,-13.489842414855957,-52.16139602661133
12.699999809265137,10.98142147064209,-13.453444480895996,-52.82073974609375
12.710000038146973,11.092309951782227,-13.409308433532715,-52.92107391357422
12.720000267028809,11.282761573791504,-13.583560943603516,-52.52494812011719
12.729999542236328,11.299676895141602,-13.20209789276123,-52.48976516723633
12.739999771118164,11.362325668334961,-12.995746612548828,-51.968544006347656
12.75,11.496081352233887,-13.120129585266113,-51.73725128173828
12.760000228881836,11.643305778503418,-13.476658821105957,-52.106666564941406
12.770000457763672,11.548079490661621,-13.389533042907715,-51.21538162231445
12.779999732971191,11.025275230407715,-13.302406311035156,-51.21342468261719
12.789999961853027,11.252063751220703,-13.215280532836914,-51.88710403442383
12.800000190734863,11.545886993408203,-13.162260055541992,-52.60606002807617
12.8100004196167,11.352301597595215,-13.186334609985352,-52.766334533691406
12.819999694824219,11.733207702636719,-13.360587120056152,-52.07311248779297
12.829999923706055,11.524273872375488,-13.303552627563477,-51.99330139160156
12.84000015258789,11.419023513793945,-13.216426849365234,-52.180938720703125
12.850000381469727,11.527092933654785,-13.096342086791992,-52.55295944213867
12.859999656677246,11.777061462402344,-12.95476245880127,-52.973846435546875
12.869999885559082,11.777061462402344,-13.041889190673828,-52.874813079833984
12.880000114440918,11.611042022705078,-13.204962730407715,-53.207420349121094
12.890000343322754,11.420589447021484,-13.05593204498291,-53.11359786987305
12.899999618530273,11.16059684753418,-12.739240646362305,-52.789791107177734
12.90999984741211,10.875544548034668,-12.516839981079102,-52.602806091308594
12.920000076293945,11.351675987243652,-12.603965759277344,-52.5037727355957
12.930000305175781,11.419023513793945,-12.990301132202148,-52.82986068725586
12.9399995803833,11.3613862991333,-12.898589134216309,-52.98622512817383
12.949999809265137,11.232643127441406,-12.646955490112305,-52.70737075805664
12.960000038146973,11.060985565185547,-12.725483894348145,-52.051937103271484
12.970000267028809,11.060985565185547,-12.725483894348145,-52.6461296081543
12.979999542236328,11.383000373840332,-13.093762397766113,-52.40311050415039
12.989999771118164,11.4256010055542,-13.168278694152832,-52.24153137207031
13,11.17061996459961,-13.05306625366211,-52.24153137207031
13.010000228881836,10.846726417541504,-13.05306625366211,-52.28388214111328
13.020000457763672,11.132405281066895,-13.05306625366211,-52.7790412902832
13.029999732971191,11.101080894470215,-12.98055648803711,-52.36760330200195
13.039999961853027,11.060985565185547,-12.691664695739746,-52.17475128173828
13.050000190734863,10.905929565429688,-12.53976821899414,-52.24153137207031
13.0600004196167,10.505603790283203,-12.962786674499512,-52.21286392211914
13.069999694824219,11.076960563659668,-13.224164962768555,-51.81673812866211
13.079999923706055,11.258328437805176,-12.986001968383789,-52.23176193237305
13.09000015258789,11.353554725646973,-12.785383224487305,-52.43373107910156
13.100000381469727,11.538056373596191,-12.643803596496582,-52.5203857421875
13.109999656677246,11.868215560913086,-12.39790153503418,-52.927589416503906
13.119999885559082,11.392084121704102,-12.39790153503418,-51.93727111816406
13.130000114440918,11.222931861877441,-12.468117713928223,-52.30375289916992
13.140000343322754,11.390830993652344,-12.362649917602539,-52.340240478515625
13.149999618530273,11.686220169067383,-12.179512977600098,-52.08223342895508
13.15999984741211,11.759519577026367,-12.175500869750977,-52.32916259765625
13.170000076293945,11.37861442565918,-12.088374137878418,-51.53690719604492
13.180000305175781,11.450660705566406,-12.2775297164917,-51.68675994873047
13.1899995803833,11.332880973815918,-12.444903373718262,-51.4417839050293
13.199999809265137,11.060985565185547,-12.507095336914062,-51.24469757080078
13.210000038146973,11.064118385314941,-12.527156829833984,-52.4799919128418
13.220000267028809,11.159343719482422,-13.137039184570312,-52.18289566040039
13.229999542236328,11.403047561645508,-13.067682266235352,-53.121089935302734
13.239999771118164,11.438131332397461,-12.806303977966309,-52.94908905029297
13.25,11.299676895141602,-12.663864135742188,-51.81510925292969
13.260000228881836,11.301556587219238,-12.839836120605469,-51.62486267089844
13.270000457763672,11.396782875061035,-13.101214408874512,-51.82292938232422
13.279999732971191,11.710967063903809,-12.895150184631348,-51.79328536987305
13.289999961853027,11.798674583435059,-12.680774688720703,-51.99916458129883
13.300000190734863,11.583476066589355,-12.571006774902344,-52.39138412475586
13.3100004196167,11.30030345916748,-12.3961820602417,-52.48520278930664
13.319999694824219,11.395529747009277,-12.13480281829834,-51.79197692871094
13.329999923706055,11.490756034851074,-12.070318222045898,-52.06855010986328
13.34000015258789,11.538369178771973,-12.375259399414062,-52.06855010986328
13.350000381469727,11.467888832092285,-12.748698234558105,-51.57209014892578
13.359999656677246,11.182210922241211,-12.40019416809082,-51.374027252197266
13.369999885559082,10.89653205871582,-12.484454154968262,-51.96300506591797
13.380000114440918,11.17469310760498,-12.24915599822998,-52.41060256958008
13.390000343322754,11.558103561401367,-12.197568893432617,-51.938899993896484
13.399999618530273,11.754820823669434,-12.49964427947998,-51.0612907409668
13.40999984741211,11.659594535827637,-12.935273170471191,-51.85354995727539
13.420000076293945,11.28432846069336,-12.773058891296387,-51.28672409057617
13.430000305175781,11.180331230163574,-12.725483894348145,-51.4124641418457
13.4399995803833,11.270545959472656,-12.642943382263184,-51.480224609375
13.449999809265137,11.419023513793945,-12.449488639831543,-51.5323486328125
13.460000038146973,11.419023513793945,-12.188111305236816,-52.819759368896484
13.470000267028809,10.9585542678833,-12.09525203704834,-51.1381721496582
13.479999542236328,10.890267372131348,-12.443470001220703,-51.61769485473633
13.489999771118164,11.160909652709961,-12.564988136291504,-52.639286041259766
13.5,11.459431648254395,-12.378985404968262,-53.02824783325195
13.510000228881836,11.078527450561523,-12.814616203308105,-52.63212203979492
13.520000457763672,11.333507537841797,-12.668450355529785,-52.23599624633789
13.529999732971191,11.552465438842773,-12.677334785461426,-52.048030853271484
13.539999961853027,11.65771484375,-12.725483894348145,-52.214820861816406
13.550000190734863,11.639233589172363,-12.708574295043945,-52.63309860229492
13.5600004196167,11.544007301330566,-12.621447563171387,-52.73213195800781
13.569999694824219,11.538369178771973,-12.780223846435547,-52.085819244384766
13.579999923706055,11.472901344299316,-12.954476356506348,-51.93727111816406
13.59000015258789,11.336326599121094,-13.05306625366211,-51.95030212402344
13.600000381469727,11.128645896911621,-13.021540641784668,-51.976688385009766
13.609999656677246,10.84296703338623,-12.847288131713867,-52.57088088989258
13.619999885559082,10.73395824432373,-12.753856658935547,-51.511497497558594
13.630000114440918,10.831377029418945,-12.842988967895508,-51.1912727355957
13.640000343322754,11.102020263671875,-12.907186508178711,-51.74897766113281
13.649999618530273,11.387072563171387,-12.776211738586426,-52.80445098876953
13.65999984741211,11.196619987487793,-12.42770767211914,-53.20058059692383
13.670000076293945,11.35449504852295,-12.31822681427002,-52.14771270751953
13.680000305175781,11.544947624206543,-12.519132614135742,-52.334373474121094
13.6899995803833,11.69655704498291,-12.796560287475586,-52.377376556396484
13.699999809265137,11.7476167678833,-12.91693115234375,-51.403343200683594
13.710000038146973,11.557164192199707,-12.742679595947266,-51.60140609741211
13.720000267028809,11.280882835388184,-12.804011344909668,-52.335025787353516
13.729999542236328,11.365458488464355,-12.778218269348145,-51.779598236083984
13.739999771118164,11.538369178771973,-12.863051414489746,-51.23492431640625
13.75,11.52489948272705,-13.08831787109375,-51.82911682128906
13.760000228881836,11.42967414855957,-12.565561294555664,-52.423309326171875
13.770000457763672,11.672751426696777,-12.661858558654785,-52.84158706665039
13.779999732971191,11.837517738342285,-12.836111068725586,-52.357505798339844
13.789999961853027,11.932743072509766,-13.043607711791992,-52.23632049560547
13.800000190734863,11.942453384399414,-13.215567588806152,-53.19341278076172
13.8100004196167,11.37109661102295,-12.779937744140625,-51.90599822998047
13.819999694824219,11.466322898864746,-12.801718711853027,-51.398460388183594
13.829999923706055,11.65677547454834,-12.99717903137207,-51.4948844909668
13.84000015258789,11.847228050231934,-13.162260055541992,-51.74507141113281
13.850000381469727,11.98286247253418,-13.14219856262207,-51.73366928100586
13.859999656677246,11.697183609008789,-12.96794605255127,-51.63463592529297
13.869999885559082,11.739785194396973,-12.793694496154785,-51.96235275268555
13.880000114440918,11.83501148223877,-12.831524848937988,-51.93661880493164
13.890000343322754,11.862576484680176,-12.85101318359375,-51.885799407958984
13.899999618530273,11.75763988494873,-12.616289138793945,-52.25162887573242
13.90999984741211,11.567187309265137,-12.616289138793945,-52.35066223144531
13.920000076293945,11.538369178771973,-12.468404769897461,-52.02946090698242
13.930000305175781,11.538369178771973,-12.605399131774902,-52.16400146484375
13.9399995803833,11.538369178771973,-12.685646057128906,-52.59140396118164
13.949999809265137,11.521453857421875,-12.311921119689941,-52.844520568847656
13.960000038146973,11.331001281738281,-12.573299407958984,-52.64645767211914
13.970000267028809,11.458805084228516,-12.616289138793945,-52.36564636230469
13.979999542236328,11.372036933898926,-12.26119327545166,-52.18387222290039
13.989999771118164,11.242980003356934,-11.909250259399414,-52.31287384033203
14,11.426228523254395,-12.103277206420898,-52.7572135925293
14.010000228881836,11.521453857421875,-12.538907051086426,-51.37076950073242
14.020000457763672,11.225125312805176,-12.616289138793945,-51.613136291503906
14.029999732971191,11.223559379577637,-12.467544555664062,-51.64375686645508
14.039999961853027,11.449094772338867,-12.426274299621582,-51.87309646606445
14.050000190734863,11.544321060180664,-12.802005767822266,-53.309059143066406
14.0600004196167,11.639546394348145,-12.27924919128418,-52.51679992675781
14.069999694824219,11.65771484375,-12.602532386779785,-52.846473693847656
14.079999923706055,11.65771484375,-12.931548118591309,-52.5047492980957
14.09000015258789,11.600077629089355,-13.05306625366211,-51.83498001098633
14.100000381469727,11.404927253723145,-13.040169715881348,-52.141849517822266
14.109999656677246,11.11924934387207,-12.778791427612305,-52.63700866699219
14.119999885559082,11.212594985961914,-12.864197731018066,-52.9744987487793
14.130000114440918,11.196306228637695,-12.89658260345459,-52.57283401489258
14.140000343322754,11.171247482299805,-12.91033935546875,-51.983856201171875
14.149999618530273,11.538369178771973,-13.15595531463623,-52.354896545410156
14.15999984741211,11.538369178771973,-12.98170280456543,-52.05780029296875
14.170000076293945,11.240160942077637,-13.148503303527832,-52.84614944458008
14.180000305175781,11.262714385986328,-13.363739013671875,-53.4110221862793
14.1899995803833,11.43311882019043,-13.562065124511719,-53.044864654541016
14.199999809265137,11.071949005126953,-13.811406135559082,-51.5196418762207
14.210000038146973,11.548079490661621,-13.550027847290039,-52.50996017456055
14.220000267028809,11.584416389465332,-13.087457656860352,-52.509307861328125
14.229999542236328,11.735086441040039,-12.96966552734375,-52.92823791503906
14.239999771118164,12.040812492370605,-13.11640453338623,-53.41818618774414
14.25,12.134160041809082,-12.946451187133789,-52.251304626464844
14.260000228881836,12.038932800292969,-13.207828521728516,-53.24162292480469
14.270000457763672,11.727568626403809,-13.205535888671875,-53.108062744140625
14.279999732971191,11.682147979736328,-13.162260055541992,-52.71258544921875
14.289999961853027,11.872600555419922,-13.14047908782959,-52.53927993774414
14.300000190734863,11.777374267578125,-13.053353309631348,-52.737342834472656
14.3100004196167,11.397409439086914,-12.966226577758789,-52.93540573120117
14.319999694824219,11.512056350708008,-13.332499504089355,-52.61811447143555
14.329999923706055,11.75106143951416,-13.599037170410156,-52.26856994628906
14.34000015258789,11.918960571289062,-13.619671821594238,-52.3050537109375
14.350000381469727,12.01418685913086,-13.70679759979248,-53.09730911254883
14.359999656677246,11.8284330368042,-13.622538566589355,-52.52592086791992
14.369999885559082,11.637980461120605,-13.471787452697754,-52.22100830078125
14.380000114440918,11.402108192443848,-13.380648612976074,-51.92847442626953
14.390000343322754,11.201631546020508,-13.302693367004395,-51.70956039428711
14.399999618530273,11.296857833862305,-12.95418930053711,-52.105690002441406
14.40999984741211,11.576897621154785,-13.535697937011719,-52.11741638183594
14.420000076293945,11.794289588928223,-13.708230972290039,-52.40148162841797
14.430000305175781,11.719738006591797,-13.546588897705078,-52.10862350463867
14.4399995803833,11.439070701599121,-13.289795875549316,-51.43624496459961
14.449999809265137,11.534296989440918,-13.376922607421875,-52.32753372192383
14.460000038146973,11.538369178771973,-13.297247886657715,-52.460445404052734
14.470000267028809,11.67243766784668,-13.57811450958252,-52.21091079711914
14.479999542236328,11.862890243530273,-13.62110424041748,-52.08256149291992
14.489999771118164,11.996957778930664,-13.323041915893555,-52.006980895996094
14.5,11.901732444763184,-13.584420204162598,-50.818599700927734
14.510000228881836,11.17719841003418,-13.270021438598633,-51.68708419799805
14.520000457763672,11.073201179504395,-13.041888236999512,-52.472171783447266
14.529999732971191,11.430299758911133,-12.981988906860352,-52.602149963378906
14.539999961853027,11.913949012756348,-13.020967483520508,-52.17214584350586
14.550000190734863,12.009174346923828,-12.846714973449707,-52.469242095947266
14.5600004196167,12.015752792358398,-12.91578483581543,-52.121002197265625
14.569999694824219,12.20933723449707,-13.120989799499512,-52.39594268798828
14.579999923706055,12.252565383911133,-13.345396041870117,-52.3177604675293
14.59000015258789,11.966886520385742,-13.519648551940918,-51.4290771484375
14.600000381469727,11.681208610534668,-13.693901062011719,-51.03295135498047
14.609999656677246,11.570320129394531,-13.708230972290039,-51.36392593383789
14.619999885559082,11.728195190429688,-13.360873222351074,-51.56264114379883
14.630000114440918,11.700629234313965,-13.08889102935791,-51.702392578125
14.640000343322754,11.314712524414062,-13.189773559570312,-51.99427795410156
14.649999618530273,11.409939765930176,-13.364026069641113,-52.78653335571289
14.65999984741211,11.763591766357422,-13.459463119506836,-52.32460021972656
14.670000076293945,11.71034049987793,-13.376349449157715,-52.6334228515625
14.680000305175781,11.500466346740723,-13.098061561584473,-52.873836517333984
14.6899995803833,11.487936973571777,-12.788535118103027,-52.53765106201172
14.699999809265137,11.964067459106445,-13.224164962768555,-53.726036071777344
14.710000038146973,11.591307640075684,-12.96078109741211,-51.912837982177734
14.720000267028809,11.60133171081543,-13.05707836151123,-52.07246017456055
14.729999542236328,11.850359916687012,-13.304986000061035,-52.94811248779297
14.739999771118164,11.978163719177246,-13.346257209777832,-52.796958923339844
14.75,11.692484855651855,-13.084878921508789,-52.301795959472656
14.760000228881836,11.824987411499023,-13.359153747558594,-52.24153137207031
14.770000457763672,12.074955940246582,-13.489842414855957,-52.117740631103516
14.779999732971191,12.042065620422363,-13.327914237976074,-52.066925048828125
14.789999961853027,11.538369178771973,-12.94387149810791,-52.18289566040039
14.800000190734863,11.538369178771973,-12.94387149810791,-51.6877326965332
14.8100004196167,11.620752334594727,-12.86849594116211,-51.70663070678711
14.819999694824219,11.482924461364746,-12.887985229492188,-51.92684555053711
14.829999923706055,11.504538536071777,-12.97511100769043,-52.11741638183594
14.84000015258789,11.985681533813477,-13.05306625366211,-52.07571792602539
14.850000381469727,11.700002670288086,-13.05306625366211,-51.679588317871094
14.859999656677246,11.901105880737305,-13.349982261657715,-51.87407302856445
14.869999885559082,12.072763442993164,-13.333359718322754,-52.52690124511719
14.880000114440918,12.03642749786377,-13.10207462310791,-53.17875289916992
14.890000343322754,11.777061462402344,-12.91979694366455,-53.26736068725586
14.899999618530273,11.777061462402344,-12.658419609069824,-52.27703857421875
14.90999984741211,11.93681526184082,-12.762454986572266,-52.69890213012695
14.920000076293945,12.015752792358398,-12.732648849487305,-52.69629669189453
14.930000305175781,11.984115600585938,-12.645236015319824,-52.530155181884766
14.9399995803833,11.88137149810791,-12.752997398376465,-52.97058868408203
14.949999809265137,11.690918922424316,-13.10150146484375,-52.772525787353516
14.960000038146973,11.421841621398926,-12.874515533447266,-52.901527404785156
14.970000267028809,11.136163711547852,-12.725483894348145,-52.47608184814453
14.979999542236328,11.002408027648926,-12.864483833312988,-52.058780670166016
14.989999771118164,11.199126243591309,-13.242794036865234,-52.63994216918945
15,11.484804153442383,-12.807164192199707,-53.036067962646484
15.010000228881836,11.46099853515625,-12.937853813171387,-53.1103401184082
15.020000457763672,11.365771293640137,-13.247953414916992,-53.33185958862305
15.029999732971191,11.15401840209961,-13.356574058532715,-53.576507568359375
15.039999961853027,10.71798324584961,-12.93011474609375,-53.451416015625
15.050000190734863,11.003662109375,-12.668736457824707,-52.85722351074219
15.0600004196167,10.984867095947266,-12.616289138793945,-52.9754753112793
15.069999694824219,10.837642669677734,-12.473563194274902,-53.38072204589844
15.079999923706055,10.730826377868652,-12.518272399902344,-53.4699821472168
15.09000015258789,10.82605266571045,-13.264575958251953,-52.61779022216797
15.100000381469727,10.92127799987793,-13.090324401855469,-52.716819763183594
15.109999656677246,11.241100311279297,-12.98456859588623,-53.0494270324707
15.119999885559082,11.419023513793945,-12.804584503173828,-52.33730697631836
15.130000114440918,11.419023513793945,-12.640649795532227,-51.29063034057617
15.140000343322754,11.403987884521484,-12.727776527404785,-51.89003372192383
15.149999618530273,10.83263111114502,-12.814902305603027,-52.682289123535156
15.15999984741211,10.997396469116211,-13.03672981262207,-52.55589294433594
15.170000076293945,11.180331230163574,-13.071694374084473,-52.77741241455078
15.180000305175781,11.154958724975586,-12.94387149810791,-53.33218765258789
15.1899995803833,11.062238693237305,-12.94157886505127,-53.2175178527832
15.199999809265137,11.157464027404785,-12.767327308654785,-51.93010330200195
15.210000038146973,11.035612106323242,-12.857892036437988,-51.77145767211914
15.220000267028809,10.893399238586426,-12.767326354980469,-52.01968765258789
15.229999542236328,10.846412658691406,-12.551231384277344,-52.29169845581055
15.239999771118164,10.941638946533203,-12.725483894348145,-52.48976516723633
15.25,11.036865234375,-12.812609672546387,-51.10331726074219
15.260000228881836,10.98987865447998,-12.899735450744629,-52.00926208496094
15.270000457763672,11.035612106323242,-12.771912574768066,-52.6177864074707
15.279999732971191,11.065997123718262,-12.528017044067383,-52.1939697265625
15.289999961853027,10.589865684509277,-12.615142822265625,-51.995906829833984
15.300000190734863,10.67757511138916,-12.616289138793945,-51.50465774536133
15.3100004196167,10.77280044555664,-12.424554824829102,-51.95388412475586
15.319999694824219,10.868026733398438,-12.28870677947998,-52.74613952636719
15.329999923706055,11.00648021697998,-12.32825756072998,-53.17875289916992
15.34000015258789,11.292159080505371,-12.502510070800781,-52.38649368286133
15.350000381469727,11.114236831665039,-12.422262191772461,-52.36564636230469
15.359999656677246,10.992384910583496,-12.272371292114258,-51.723567962646484
15.369999885559082,11.20852279663086,-12.301604270935059,-51.24860763549805
15.380000114440918,11.515189170837402,-12.618868827819824,-51.396827697753906
15.390000343322754,10.84860610961914,-13.14162540435791,-52.09005355834961
15.399999618530273,11.005228042602539,-12.743825912475586,-51.3564338684082
15.40999984741211,11.060985565185547,-12.616289138793945,-51.12449264526367
15.420000076293945,10.974530220031738,-12.576738357543945,-51.16944885253906
15.430000305175781,10.841401100158691,-12.524578094482422,-51.328094482421875
15.4399995803833,10.936627388000488,-12.611703872680664,-51.72422409057617
15.449999809265137,10.851425170898438,-12.533748626708984,-52.214168548583984
15.460000038146973,11.020576477050781,-12.567567825317383,-52.22817611694336
15.470000267028809,11.054407119750977,-12.577884674072266,-52.161067962646484
15.479999542236328,10.822293281555176,-12.523431777954102,-52.260101318359375
15.489999771118164,10.822293281555176,-12.610557556152344,-52.359130859375
15.5,11.089177131652832,-12.697683334350586,-52.36564636230469
15.510000228881836,11.245172500610352,-12.962787628173828,-52.23078155517578
15.520000457763672,11.258955001831055,-13.013228416442871,-52.583255767822266
15.529999732971191,11.180331230163574,-12.755863189697266,-53.3963623046875
15.539999961853027,11.180331230163574,-12.93011474609375,-52.90120315551758
15.550000190734863,11.26803970336914,-12.86362361907959,-52.95332336425781
15.5600004196167,11.363265991210938,-12.834677696228027,-53.18461608886719
15.569999694824219,11.340085983276367,-12.834677696228027,-52.824974060058594
15.579999923706055,11.180331230163574,-12.764460563659668,-51.9845085144043
15.59000015258789,11.180331230163574,-12.32883071899414,-53.4699821472168
15.600000381469727,11.093875885009766,-12.921517372131348,-53.157249450683594
15.609999656677246,11.310327529907227,-13.04819393157959,-52.72692108154297
15.619999885559082,11.500153541564941,-12.94387149810791,-52.29104995727539
15.630000114440918,11.419023513793945,-12.91807746887207,-51.883846282958984
15.640000343322754,11.419023513793945,-12.743825912475586,-51.98287582397461
15.649999618530273,11.419023513793945,-12.803438186645508,-52.52494812011719
15.65999984741211,11.480106353759766,-12.834677696228027,-52.67447280883789
15.670000076293945,11.538369178771973,-12.93613338470459,-52.498558044433594
15.680000305175781,11.486997604370117,-13.103507041931152,-52.254886627197266
15.6899995803833,11.10609245300293,-12.667877197265625,-52.353919982910156
15.699999809265137,10.977035522460938,-12.693098068237305,-52.627559661865234
15.710000038146973,11.240787506103516,-12.944445610046387,-52.98687744140625
15.720000267028809,11.43124008178711,-13.096915245056152,-52.86309051513672
15.729999542236328,11.19192123413086,-12.94387149810791,-51.98124694824219
15.739999771118164,11.287147521972656,-12.94387149810791,-51.88221740722656
15.75,11.465069770812988,-12.716885566711426,-52.12718963623047
15.760000228881836,11.304062843322754,-12.616289138793945,-52.18061447143555
15.770000457763672,11.060985565185547,-12.710866928100586,-52.15325164794922
15.779999732971191,11.060985565185547,-12.953329086303711,-52.3167839050293
15.789999961853027,11.060985565185547,-13.04045581817627,-53.010005950927734
15.800000190734863,11.223872184753418,-13.127581596374512,-53.02564239501953
15.8100004196167,11.471648216247559,-12.952469825744629,-52.86699676513672
15.819999694824219,11.591307640075684,-12.786242485046387,-52.59987258911133
15.829999923706055,11.39177131652832,-12.977116584777832,-52.19429397583008
15.84000015258789,11.10609245300293,-13.325621604919434,-51.699134826660156
15.850000381469727,11.381747245788574,-13.013801574707031,-51.45416259765625
15.859999656677246,11.145874977111816,-12.680773735046387,-51.48934555053711
15.869999885559082,10.702947616577148,-12.624027252197266,-51.687408447265625
15.880000114440918,10.74210262298584,-12.893716812133789,-51.85289764404297
15.890000343322754,11.218233108520508,-12.283834457397461,-51.65483093261719
15.899999618530273,11.37861442565918,-12.757296562194824,-51.53886032104492
15.90999984741211,11.199752807617188,-12.802291870117188,-51.66786575317383
15.920000076293945,11.033732414245605,-12.507095336914062,-51.805335998535156
15.930000305175781,11.273364067077637,-12.531169891357422,-51.62779235839844
15.9399995803833,10.892459869384766,-12.87967300415039,-51.726829528808594
15.949999809265137,10.744608879089355,-12.517412185668945,-51.583492279052734
15.960000038146973,10.917206764221191,-12.386723518371582,-51.66395568847656
15.970000267028809,11.150886535644531,-12.480154991149902,-51.7160758972168
15.979999542236328,11.060985565185547,-12.4027738571167,-51.28737258911133
15.989999771118164,11.060985565185547,-12.489899635314941,-51.980594635009766
16,11.29028034210205,-12.507095336914062,-51.79947280883789
16.010000228881836,11.366711616516113,-12.84212875366211,-51.62095260620117
16.020000457763672,11.468829154968262,-13.065102577209473,-51.650272369384766
16.030000686645508,11.99946403503418,-12.409078598022461,-51.77048110961914
16.040000915527344,11.618559837341309,-12.670456886291504,-52.36467361450195
16.049999237060547,11.388011932373047,-12.587916374206543,-52.802494049072266
16.059999465942383,11.299676895141602,-12.507095336914062,-53.14552307128906
16.06999969482422,11.353554725646973,-12.605685234069824,-52.99436950683594
16.079999923706055,11.518634796142578,-12.95160961151123,-51.721614837646484
16.09000015258789,10.852051734924316,-13.212987899780273,-50.929359436035156
16.100000381469727,10.850798606872559,-12.933267593383789,-51.21342468261719
16.110000610351562,11.091056823730469,-12.907760620117188,-51.030670166015625
16.1200008392334,11.22261905670166,-12.99775218963623,-50.379798889160156
16.1299991607666,10.949470520019531,-12.396468162536621,-50.40260314941406
16.139999389648438,11.4256010055542,-12.309342384338379,-51.78904724121094
16.149999618530273,11.393023490905762,-12.22221565246582,-51.51280212402344
16.15999984741211,11.445335388183594,-12.35720443725586,-51.477943420410156
16.170000076293945,11.633281707763672,-12.571579933166504,-51.942481994628906
16.18000030517578,11.539935111999512,-12.398761749267578,-51.74376678466797
16.190000534057617,12.016066551208496,-12.660139083862305,-51.34764099121094
16.200000762939453,11.778000831604004,-12.529450416564941,-51.54570388793945
16.209999084472656,11.443769454956055,-12.571006774902344,-51.892642974853516
16.219999313354492,11.253316879272461,-12.749844551086426,-51.9727783203125
16.229999542236328,11.062865257263184,-12.40134048461914,-51.37858581542969
16.239999771118164,11.34384536743164,-12.31163501739502,-51.66688919067383
16.25,11.699689865112305,-12.28870677947998,-51.59912872314453
16.260000228881836,11.620125770568848,-12.4150972366333,-51.448951721191406
16.270000457763672,11.180331230163574,-12.656413078308105,-51.48674011230469
16.280000686645508,11.180331230163574,-12.830665588378906,-51.98189926147461
16.290000915527344,10.994263648986816,-12.834677696228027,-52.18680191040039
16.299999237060547,11.148380279541016,-12.771626472473145,-52.169864654541016
16.309999465942383,11.344470977783203,-12.766467094421387,-51.88449478149414
16.31999969482422,11.315652847290039,-12.834677696228027,-51.367835998535156
16.329999923706055,10.839521408081055,-12.834677696228027,-50.773643493652344
16.34000015258789,11.097635269165039,-12.498784065246582,-51.038490295410156
16.350000381469727,11.180331230163574,-12.3359956741333,-51.687408447265625
16.360000610351562,11.310954093933105,-12.408218383789062,-52.162696838378906
16.3700008392334,11.48010540008545,-12.598520278930664,-52.20113754272461
16.3799991607666,11.194427490234375,-12.511394500732422,-52.003074645996094
16.389999389648438,11.180331230163574,-12.755576133728027,-51.80501174926758
16.399999618530273,11.047515869140625,-12.470124244689941,-51.6069450378418
16.40999984741211,11.026214599609375,-12.295585632324219,-51.760704040527344
16.420000076293945,11.125826835632324,-12.590209007263184,-52.20374298095703
16.43000030517578,10.840147972106934,-13.025839805603027,-52.005680084228516
16.440000534057617,11.357940673828125,-12.481301307678223,-51.52908706665039
