Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
1.3300000429153442,51,-0.23307326436042786,0.0747322142124176,9.806784629821777,11.207464218139648,-8.734949111938477,-48.75688552856445,-0.0022700291592627764,0.0010552143212407827,0.0011779142078012228,0.0010465724626556039
1.340000033378601,51,-0.249735027551651,0.06882673501968384,9.810535430908203,11.493021965026855,-9.257484436035156,-48.65789794921875,0.00004870948032476008,0.0019180764211341739,0.0011779142078012228,0.0010465724626556039
1.350000023841858,51,-0.25897589325904846,0.07149982452392578,9.822948455810547,11.45829963684082,-9.56024169921875,-48.72544860839844,0.0057525732554495335,0.0015136301517486572,0.0019464921206235886,0.0010465724626556039
1.3600000143051147,51,-0.24853025376796722,0.06123325228691101,9.814682006835938,11.30720329284668,-9.5145845413208,-48.998870849609375,0.007154480088502169,0.002403802238404751,0.003079202026128769,0.0010465724626556039
1.3700000047683716,51,-0.24930180609226227,0.05439810827374458,9.819282531738281,11.085082054138184,-9.369513511657715,-49.06464385986328,0.006049080286175013,0.0023491824977099895,-0.001008176594041288,0.0010465724626556039
1.3799999952316284,51,-0.2425217628479004,0.057237476110458374,9.81354808807373,10.852651596069336,-9.407995223999023,-48.510169982910156,0.0055633545853197575,0.0010552143212407827,-0.0056983232498168945,0.0010465724626556039
1.3899999856948853,51,-0.23665426671504974,0.062047019600868225,9.81550407409668,11.233394622802734,-8.88546085357666,-48.41117858886719,0.004430644679814577,-0.0005105520831421018,-0.004565613344311714,0.0010465724626556039
1.399999976158142,51,-0.24755103886127472,0.07461632788181305,9.824278831481934,11.221061706542969,-9.226062774658203,-48.55746078491211,0.0024064623285084963,-0.0038527611177414656,-0.0037300612311810255,0.0010465724626556039
1.409999966621399,51,-0.25030407309532166,0.06559938192367554,9.82610034942627,11.398151397705078,-9.499482154846191,-48.81207275390625,-0.0011100097326561809,-0.003041267627850175,-0.0031214409973472357,0.0010465724626556039
1.4199999570846558,50,-0.27032381296157837,0.04723544418811798,9.81815242767334,11.65771484375,-9.614289283752441,-49.266571044921875,0.0003484679036773741,0.0013809821102768183,-0.00037484755739569664,0.0010465724626556039
1.4299999475479126,51,-0.25850167870521545,0.043849363923072815,9.808438301086426,11.645444869995117,-9.777241706848145,-49.99468994140625,0.004822086077183485,0.004678974859416485,-0.0037157561164349318,0.0010465724626556039
1.440000057220459,51,-0.2592296600341797,0.04784009978175163,9.806784629821777,11.455074310302734,-9.777241706848145,-49.79671096801758,0.004822086077183485,0.00014813615416642278,-0.002583046443760395,0.0010465724626556039
1.4500000476837158,51,-0.2518574595451355,0.06470499187707901,9.802726745605469,11.419023513793945,-9.494853019714355,-49.11726379394531,0.005874817259609699,0.0019336820114403963,-0.0003976057923864573,0.0010465724626556039
1.4600000381469727,51,-0.25442081689834595,0.06775850802659988,9.797869682312012,11.419023513793945,-9.34046459197998,-48.93164825439453,0.00029839982744306326,-0.0025100253988057375,-0.00004907970651402138,0.0010465724626556039
1.4700000286102295,51,-0.24273452162742615,0.08812788873910904,9.821810722351074,11.303662300109863,-9.287690162658691,-49.138641357421875,-0.003041208256036043,-0.0029885985422879457,0.0008150829235091805,0.0010465724626556039
1.4800000190734863,51,-0.23640048503875732,0.07526129484176636,9.821958541870117,10.955679893493652,-9.139205932617188,-49.10457229614258,-0.004536749329417944,-0.0018558887531980872,-0.0011317214230075479,0.0010465724626556039
1.4900000095367432,51,-0.25251370668411255,0.05602312460541725,9.808761596679688,11.24123764038086,-9.487561225891113,-48.41164016723633,-0.004318270366638899,-0.002074367832392454,-0.0011518786195665598,0.0010465724626556039
1.5,51,-0.24248073995113373,0.04925600439310074,9.789993286132812,11.299676895141602,-9.351054191589355,-48.58475875854492,-0.0037668708246201277,-0.003207077505066991,-0.0029556311201304197,0.0010465724626556039
1.5099999904632568,51,-0.24483133852481842,0.04444646090269089,9.812824249267578,11.196585655212402,-9.372754096984863,-48.28384017944336,-0.0018187661189585924,-0.002391682704910636,-0.005697022657841444,0.0010465724626556039
1.5199999809265137,51,-0.2454388588666916,0.056486692279577255,9.84196662902832,11.033599853515625,-9.558853149414062,-47.99101638793945,-0.00042986366315744817,-0.0005645216442644596,-0.0022078605834394693,0.0010465724626556039
1.5299999713897705,51,-0.2411247342824936,0.05395469442009926,9.819724082946777,10.948090553283691,-9.549999237060547,-49.12522506713867,-0.0037668708246201277,-0.00020494153432082385,0.003034986089915037,0.0010465724626556039
1.5399999618530273,50,-0.2579428553581238,0.07475237548351288,9.816442489624023,11.13846206665039,-9.288732528686523,-48.72926330566406,-0.0025418277364224195,0.00248833280056715,0.0013820880558341742,0.0010465724626556039
1.5499999523162842,51,-0.25566405057907104,0.06443541496992111,9.816442489624023,11.180331230163574,-9.299205780029297,-48.71939468383789,0.003375312779098749,-0.0025158775970339775,0.001965348841622472,0.0010465724626556039
1.559999942779541,50,-0.26836544275283813,0.05433008447289467,9.781516075134277,11.180331230163574,-9.34046459197998,-49.18303680419922,0.0011411046143621206,-0.001383167807944119,-0.0025030674878507853,0.0010465724626556039
1.5700000524520874,50,-0.25648432970046997,0.05776403099298477,9.812962532043457,11.180331230163574,-9.316739082336426,-49.62438201904297,0.0011411046143621206,-0.00025045801885426044,-0.0025030674878507853,0.0010465724626556039
1.5800000429153442,50,-0.2551693320274353,0.06695229560136795,9.812021255493164,11.175018310546875,-9.234511375427246,-49.14969253540039,0.0032491672318428755,-0.0001717795676086098,-0.0025030674878507853,0.0010465724626556039
1.590000033378601,50,-0.24171943962574005,0.07216494530439377,9.811614036560059,10.889460563659668,-9.408689498901367,-49.743629455566406,0.0016755979740992188,-0.0001717795676086098,-0.0025030674878507853,0.0010465724626556039
1.600000023841858,50,-0.25861960649490356,0.07697448879480362,9.842958450317383,10.967886924743652,-9.582867622375488,-50.03474807739258,-0.0023207475896924734,-0.0010372425895184278,-0.0007721412694081664,0.0010465724626556039
1.6100000143051147,50,-0.2418757975101471,0.07286030054092407,9.818381309509277,11.060985565185547,-9.668046951293945,-49.97982406616211,-0.002995691727846861,0.0001435845479136333,-0.0008202586905099452,0.0010465724626556039
1.6200000047683716,50,-0.2497093826532364,0.06356117874383926,9.825510025024414,11.085461616516113,-9.600863456726074,-49.81012725830078,-0.0005091922939755023,0.0003783194406423718,0.0014315058942884207,0.0010465724626556039
1.6299999952316284,50,-0.254900187253952,0.05394209548830986,9.82610034942627,11.17906665802002,-9.34017562866211,-50.00383377075195,-0.0011893383925780654,-0.0001717795676086098,0.002466680482029915,0.0010465724626556039
1.6399999856948853,50,-0.24592076241970062,0.07613804936408997,9.812331199645996,10.798322677612305,-9.25308609008789,-48.91494369506836,-0.00230189086869359,-0.0011484329588711262,0.0002012608601944521,0.0010465724626556039
1.649999976158142,50,-0.2500913143157959,0.05903129279613495,9.820849418640137,10.98831558227539,-9.427090644836426,-48.64217758178711,0.0003081533359363675,-0.0018376822117716074,-0.0016701162094250321,0.0010465724626556039
1.659999966621399,50,-0.25030407309532166,0.07659658044576645,9.821271896362305,11.27469539642334,-9.42934799194336,-48.49497604370117,-0.00005792912998003885,-0.001071054837666452,-0.003402342787012458,0.0010465724626556039
1.6699999570846558,50,-0.25501295924186707,0.06806587427854538,9.8399658203125,11.396001815795898,-9.273397445678711,-48.43742370605469,-0.0031504477374255657,-0.0036472869105637074,-0.005978574510663748,0.0010465724626556039
1.6799999475479126,50,-0.23148399591445923,0.07707022875547409,9.826481819152832,11.30081558227539,-9.447576522827148,-49.13035202026367,0.000025301023924839683,-0.0022921967320144176,-0.004067533649504185,0.0010465724626556039
1.690000057220459,50,-0.24513894319534302,0.058587875217199326,9.807181358337402,11.205629348754883,-9.191516876220703,-49.040836334228516,0.0010903863003477454,0.0010383082553744316,0.004841989371925592,0.0010465724626556039
1.7000000476837158,50,-0.2550257742404938,0.06761742383241653,9.816300392150879,11.459879875183105,-9.505731582641602,-48.796485900878906,-0.0023077428340911865,-0.00009440157737117261,0.0037092799320816994,0.0010465724626556039
1.7100000381469727,50,-0.2648126482963562,0.034585513174533844,9.821228981018066,11.520533561706543,-9.777241706848145,-49.2603874206543,0.0006261183298192918,-0.004393106792122126,0.0015212383586913347,0.0010465724626556039
1.7200000286102295,50,-0.2697240114212036,0.0438191294670105,9.797304153442383,11.213408470153809,-9.71804428100586,-50.07624816894531,0.002102152444422245,-0.0050797550939023495,-0.001705228816717863,0.0010465724626556039
1.7300000190734863,50,-0.2599935531616211,0.043970298022031784,9.835596084594727,10.83266544342041,-9.45677661895752,-49.28432846069336,0.004101625643670559,-0.003346228040754795,-0.0025030674878507853,0.0010465724626556039
1.7400000095367432,50,-0.25503090023994446,0.05839892104268074,9.816442489624023,11.007478713989258,-9.195509910583496,-49.5516357421875,0.004822086077183485,-0.0018532878020778298,-0.0025030674878507853,0.0010465724626556039
1.75,50,-0.24553625285625458,0.07263607531785965,9.815765380859375,10.92411994934082,-9.309911727905273,-49.13692855834961,0.0021093047689646482,-0.000042382729589007795,-0.0031812628731131554,0.0010465724626556039
1.7599999904632568,50,-0.2501784861087799,0.07719872146844864,9.783513069152832,10.91083812713623,-9.44965934753418,-49.088584899902344,0.0016658444656059146,0.0010552143212407827,0.0009412284707650542,0.0010465724626556039
1.7699999809265137,50,-0.2452850490808487,0.0722380056977272,9.816595077514648,11.020760536193848,-9.431257247924805,-49.509605407714844,0.002126211067661643,0.00007596008072141558,0.0031481266487389803,0.0010465724626556039
1.7799999713897705,50,-0.24057361483573914,0.06351331621408463,9.820549011230469,10.830389022827148,-9.344167709350586,-48.91566467285156,-0.0004812322149518877,-0.0013987733982503414,-0.0016714166849851608,0.0010465724626556039
1.7899999618530273,50,-0.24078381061553955,0.07732217013835907,9.802790641784668,10.822293281555176,-9.173693656921387,-48.985191345214844,-0.0004097063501831144,-0.0010977145284414291,-0.0009977729059755802,0.0010465724626556039
1.7999999523162842,49,-0.2461540251970291,0.07661926001310349,9.82032585144043,10.956249237060547,-9.244637489318848,-49.50210952758789,0.0025748733896762133,-0.0001717795676086098,0.0030115775298327208,0.0010465724626556039
1.809999942779541,50,-0.2595013678073883,0.06297668069601059,9.803279876708984,11.018167495727539,-9.457991600036621,-49.3489875793457,0.0033701108768582344,0.00027818320086225867,-0.00027406110893934965,0.0010465724626556039
1.8200000524520874,50,-0.2500092685222626,0.06268694996833801,9.824344635009766,10.960296630859375,-9.650976181030273,-48.45215606689453,0.001195724355056882,0.004663369618356228,-0.0024666544049978256,0.0010465724626556039
1.8300000429153442,50,-0.24576182663440704,0.05755995959043503,9.797126770019531,11.055482864379883,-9.563887596130371,-48.74912643432617,0.004593853373080492,0.00013253050565253943,-0.00020123475405853242,0.0010465724626556039
1.840000033378601,50,-0.24995289742946625,0.0489763505756855,9.798521041870117,10.791934967041016,-9.230634689331055,-49.23263168334961,0.003765454050153494,-0.0001717795676086098,-0.001105712028220296,0.0010465724626556039
1.850000023841858,50,-0.24657697975635529,0.0534130223095417,9.813053131103516,10.768470764160156,-9.301925659179688,-49.386871337890625,0.001670396071858704,-0.00209647580049932,-0.004163118079304695,0.0010465724626556039
1.8600000143051147,51,-0.2592194080352783,0.05421419441699982,9.777027130126953,10.739566802978516,-9.373970031738281,-49.558937072753906,0.0011411046143621206,-0.0008896392537280917,-0.001484799082390964,0.0010465724626556039
1.8700000047683716,50,-0.25030407309532166,0.06254838407039642,9.822136878967285,10.635210037231445,-9.294229507446289,-49.88333511352539,0.0050100041553378105,-0.0001717795676086098,0.0014984800945967436,0.0010465724626556039
1.8799999952316284,50,-0.2507680356502533,0.06047491356730461,9.828166007995605,10.920767784118652,-9.642585754394531,-49.88333511352539,0.0038785948418080807,0.0005077162641100585,-0.0003130752593278885,0.0010465724626556039
1.8899999856948853,50,-0.2551693320274353,0.08016909658908844,9.802933692932129,11.029868125915527,-9.668046951293945,-50.617374420166016,0.0011411046143621206,0.00047000261838547885,-0.00016222069098148495,0.0010465724626556039
1.899999976158142,51,-0.25568971037864685,0.06348811835050583,9.812129974365234,10.93284797668457,-9.668046951293945,-50.27659606933594,0.0011411046143621206,0.0017919307574629784,0.002895835554227233,0.0010465724626556039
1.909999966621399,50,-0.25893744826316833,0.06668020784854889,9.81480884552002,10.90211009979248,-9.850615501403809,-49.593204498291016,0.0019343915628269315,0.0043395524844527245,0.0032352583948522806,0.0010465724626556039
1.9199999570846558,51,-0.2508808374404907,0.06046231463551521,9.800810813903809,10.997992515563965,-10.11315631866455,-49.44291305541992,0.0035950923338532448,0.003206842578947544,0.0008931111078709364,0.0010465724626556039
1.9299999475479126,51,-0.2551693320274353,0.07732217013835907,9.795300483703613,10.61724853515625,-9.503533363342285,-50.531803131103516,0.003387017175555229,0.0010337564162909985,-0.00352198607288301,0.0010465724626556039
1.940000057220459,51,-0.2551693320274353,0.07483299821615219,9.813928604125977,10.583600997924805,-9.44965934753418,-49.45488357543945,0.0023680985905230045,-0.0050797550939023495,-0.0025030674878507853,0.0010465724626556039
1.9500000476837158,51,-0.2551693320274353,0.058194849640131,9.801064491271973,10.646215438842773,-9.506946563720703,-49.0145263671875,0.002348591573536396,-0.004904191475361586,-0.0024835604708641768,0.0010465724626556039
1.9600000381469727,51,-0.253100723028183,0.05616169050335884,9.82610034942627,10.702947616577148,-9.66440200805664,-48.77458190917969,0.0012158816680312157,0.005290196742862463,-0.0013508506817743182,0.0010465724626556039
1.9700000286102295,51,-0.24272681772708893,0.04243849590420723,9.823250770568848,10.674360275268555,-9.84720230102539,-48.299560546875,0.00008317195897689089,0.0027893916703760624,-0.0012760736281052232,0.0010465724626556039
1.9800000190734863,51,-0.2551693320274353,0.03575199842453003,9.80826473236084,10.483987808227539,-9.58593463897705,-48.49753952026367,-0.00008588919445173815,0.0003549109387677163,-0.0032033708412200212,0.0010465724626556039
1.9900000095367432,51,-0.25362107157707214,0.04613194242119789,9.81413745880127,10.805532455444336,-9.480791091918945,-49.31662368774414,-0.00008588919445173815,0.001566949300467968,-0.0019913322757929564,0.0010465724626556039
2,50,-0.24624118208885193,0.06213771924376488,9.802752494812012,10.88047981262207,-9.28178882598877,-49.44429016113281,-0.00008588919445173815,0.003832368878647685,-0.0036013147328048944,0.0010465724626556039
