Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
1.3300000429153442,53,-0.2725072503089905,0.06297668069601059,9.821798324584961,10.2183198928833,-9.818058013916016,-48.91737365722656,-0.00008588919445173815,0.00045472022611647844,0.0016282848082482815,0.0010465724626556039
1.340000033378601,53,-0.25279489159584045,0.08014550805091858,9.812602996826172,10.789870262145996,-9.469436645507812,-48.42204666137695,0.0008975971722975373,0.0049891602247953415,-0.0017725451616570354,0.0010465724626556039
1.350000023841858,53,-0.2635030746459961,0.07777976244688034,9.820347785949707,10.552729606628418,-8.956392288208008,-48.39394760131836,0.0020312070846557617,-0.00293783494271338,-0.0025030674878507853,0.0010465724626556039
1.3600000143051147,52,-0.26933205127716064,0.06425336003303528,9.808073997497559,10.332721710205078,-8.914838790893555,-47.983577728271484,0.0015713799512013793,-0.0031198745127767324,-0.0009096303256228566,0.0010465724626556039
1.3700000047683716,53,-0.25637051463127136,0.06736498326063156,9.815648078918457,10.433959007263184,-9.203551292419434,-47.90932083129883,-0.00026556465309113264,-0.002805442549288273,0.0006542549817822874,0.0010465724626556039
1.3799999952316284,53,-0.26866161823272705,0.045656848698854446,9.811979293823242,10.839884757995605,-9.558853149414062,-48.448829650878906,-0.00009298169607063755,-0.002022909000515938,-0.0012618886539712548,0.0010465724626556039
1.3899999856948853,53,-0.25164490938186646,0.061658818274736404,9.802621841430664,10.935142517089844,-9.558853149414062,-48.74602508544922,0.0006245378754101694,0.0003447872295510024,-0.002696927636861801,0.0010465724626556039
1.399999976158142,53,-0.25030407309532166,0.07642986625432968,9.83365535736084,10.675352096557617,-9.721277236938477,-47.935508728027344,-0.000509072036948055,0.00020884862169623375,-0.0016992564778774977,0.0010465724626556039
1.409999966621399,53,-0.25030407309532166,0.05925646051764488,9.822075843811035,10.583600997924805,-9.540549278259277,-48.18732833862305,-0.0009830842027440667,-0.0013987733982503414,-0.001513670664280653,0.0010465724626556039
1.4199999570846558,53,-0.26418745517730713,0.06274330615997314,9.825864791870117,10.745948791503906,-9.377598762512207,-49.148685455322266,0.00015052579692564905,-0.0011623584432527423,0.0004686691681854427,0.0010465724626556039
1.4299999475479126,53,-0.2602394223213196,0.06755717098712921,9.789095878601074,11.060985565185547,-9.479850769042969,-49.97713851928711,0.0009980734903365374,-0.00045784172834828496,-0.002073974348604679,0.0010465724626556039
1.440000057220459,54,-0.24595564603805542,0.07237102836370468,9.843364715576172,11.060985565185547,-9.65416145324707,-49.08555221557617,-0.00003624204691732302,-0.0025761201977729797,0.0010786198545247316,0.0010465724626556039
1.4500000476837158,53,-0.25961554050445557,0.0678957849740982,9.81727409362793,11.060985565185547,-10.069108963012695,-48.832176208496094,0.0010973678436130285,-0.0014425101689994335,-0.001188600086607039,0.0010465724626556039
1.4600000381469727,53,-0.25051823258399963,0.08178825676441193,9.816442489624023,10.997403144836426,-9.806801795959473,-48.964664459228516,0.004410724155604839,0.0018708460265770555,-0.004545693285763264,0.0010465724626556039
1.4700000286102295,53,-0.24551334977149963,0.08681260794401169,9.802178382873535,10.783660888671875,-9.630334854125977,-49.056495666503906,0.0018326184945181012,0.0002892296761274338,-0.00296407681889832,0.0010465724626556039
1.4800000190734863,53,-0.25026217103004456,0.05370130389928818,9.811531066894531,10.47966194152832,-9.925148010253906,-48.826316833496094,0.00023799933842383325,-0.0001717795676086098,-0.0034061726182699203,0.0010465724626556039
1.4900000095367432,53,-0.25999265909194946,0.07238932698965073,9.811591148376465,10.574920654296875,-9.489371299743652,-48.430057525634766,-0.00008588919445173815,-0.0001717795676086098,0.0035574312787503004,0.0010465724626556039
1.5,53,-0.25505760312080383,0.04868610203266144,9.806951522827148,10.410446166992188,-9.687298774719238,-48.934173583984375,0.002063123043626547,-0.0030371295288205147,0.0022985213436186314,0.0010465724626556039
1.5099999904632568,54,-0.2454388588666916,0.053760793060064316,9.821359634399414,10.469889640808105,-10.063114166259766,-48.42378234863281,0.001103278249502182,-0.00445680133998394,-0.0018990271491929889,0.0010465724626556039
1.5199999809265137,53,-0.24568095803260803,0.07230239361524582,9.825379371643066,10.506796836853027,-10.182669639587402,-48.3724250793457,-0.0018424526788294315,-0.0022640523966401815,-0.0030326370615512133,0.0010465724626556039
1.5299999713897705,53,-0.25547659397125244,0.0632786899805069,9.79788875579834,10.34490966796875,-9.925726890563965,-49.48623275756836,0.00007723714224994183,0.00026440611691214144,-0.004166246857494116,0.0010465724626556039
1.5399999618530273,53,-0.26396864652633667,0.07217426598072052,9.819793701171875,10.34490966796875,-10.187192916870117,-48.495582580566406,0.00413648271933198,0.0003696108178701252,-0.004614253528416157,0.0010465724626556039
1.5499999523162842,53,-0.24101124703884125,0.06319174915552139,9.784161567687988,10.601365089416504,-10.761514663696289,-47.68273162841797,0.002118680626153946,-0.0013987733982503414,-0.0034806434996426105,0.0010465724626556039
1.559999942779541,53,-0.25105831027030945,0.06825271248817444,9.816941261291504,10.825742721557617,-10.528977394104004,-47.84798049926758,0.0012971385149285197,-0.0012427394976839423,-0.0025030674878507853,0.0010465724626556039
1.5700000524520874,53,-0.2646157741546631,0.07760130614042282,9.825536727905273,10.867018699645996,-10.10482406616211,-48.657840728759766,0.0018668987322598696,-0.00029707953217439353,-0.0025030674878507853,0.0010465724626556039
1.5800000429153442,53,-0.2597179710865021,0.08148167282342911,9.816128730773926,10.689724922180176,-10.092726707458496,-49.40098190307617,-0.007201980799436569,-0.0025642993859946728,-0.0025030674878507853,0.0010465724626556039
1.590000033378601,53,-0.25586768984794617,0.07185395061969757,9.811614036560059,10.594466209411621,-10.005571365356445,-48.60845947265625,-0.0019334724638611078,0.0017857365310192108,0.0019084364175796509,0.0010465724626556039
1.600000023841858,53,-0.2648997902870178,0.06297668069601059,9.811234474182129,10.667994499206543,-9.918415069580078,-49.307952880859375,0.002725085010752082,0.0012727160938084126,0.0013954159803688526,0.0010465724626556039
1.6100000143051147,53,-0.2648997902870178,0.06338393688201904,9.807195663452148,10.58233642578125,-10.051962852478027,-49.384239196777344,0.0045112003572285175,-0.0007770019583404064,-0.004318734630942345,0.0010465724626556039
1.6200000047683716,53,-0.2640058994293213,0.06687992811203003,9.81338882446289,10.609126091003418,-10.147744178771973,-49.21397018432617,0.0015311893075704575,-0.003044221783056855,-0.005361324641853571,0.0010465724626556039
1.6299999952316284,53,-0.2551693320274353,0.058194849640131,9.829025268554688,10.929509162902832,-10.017827033996582,-49.39948654174805,-0.00008588919445173815,0.0005232805851846933,-0.004227715078741312,0.0010465724626556039
1.6399999856948853,53,-0.25568145513534546,0.058698199689388275,9.80958080291748,10.834250450134277,-10.192136764526367,-49.49855041503906,0.0011860235827043653,0.002237289445474744,-0.001822192221879959,0.0010465724626556039
1.649999976158142,53,-0.25785568356513977,0.062441300600767136,9.794461250305176,10.822293281555176,-10.061588287353516,-49.510986328125,0.0023680985905230045,-0.00002993053749378305,0.0010360651649534702,0.0010465724626556039
1.659999966621399,53,-0.2428828626871109,0.058762263506650925,9.809322357177734,10.881505966186523,-9.833101272583008,-49.07992935180664,0.0005713445716537535,0.0003979806206189096,0.000608153932262212,0.0010465724626556039
1.6699999570846558,53,-0.26003456115722656,0.0635761246085167,9.794719696044922,10.906513214111328,-9.635909080505371,-48.934410095214844,-0.0018282677046954632,0.0020859837532043457,-0.003570481203496456,0.0010465724626556039
1.6799999475479126,53,-0.26003456115722656,0.06649555265903473,9.809700965881348,10.81125545501709,-9.609347343444824,-49.52031326293945,-0.00034830986987799406,-0.0008739320910535753,-0.005659207701683044,0.0010465724626556039
1.690000057220459,52,-0.2586843967437744,0.05885835736989975,9.799806594848633,10.715997695922852,-10.045125007629395,-48.5296630859375,-0.0014819197822362185,0.000210030673770234,-0.003053914289921522,0.0010465724626556039
1.7000000476837158,53,-0.25384244322776794,0.06506329774856567,9.819954872131348,10.538530349731445,-10.180039405822754,-48.82141876220703,-0.0023129184264689684,-0.004777143709361553,0.0009509557858109474,0.0010465724626556039
1.7100000381469727,53,-0.2731497287750244,0.07732217013835907,9.835443496704102,10.28989315032959,-9.94813346862793,-48.833194732666016,0.001087911194190383,-0.00024270407448057085,-0.0024498740676790476,0.0010465724626556039
1.7200000286102295,53,-0.26335409283638,0.07656256854534149,9.808319091796875,10.242349624633789,-9.668046951293945,-49.17307662963867,0.0022569834254682064,-0.0012876583496108651,-0.004734824877232313,0.0010465724626556039
1.7300000190734863,53,-0.25597476959228516,0.07016544044017792,9.814043998718262,10.56371021270752,-9.686245918273926,-50.35911178588867,0.005435583181679249,0.002691206056624651,-0.003934560343623161,0.0010465724626556039
1.7400000095367432,53,-0.26087260246276855,0.059018515050411224,9.803619384765625,10.373193740844727,-9.860557556152344,-48.97219467163086,0.0032617473043501377,-0.0011363528901711106,-0.0018718393985182047,0.0010465724626556039
1.75,40,-0.2622879147529602,0.06126528978347778,9.811614036560059,10.426025390625,-9.73800277709961,-49.27244186401367,-0.00013908257824368775,0.0007171407341957092,-0.0029475276824086905,0.0010465724626556039
1.7599999904632568,53,-0.2521105110645294,0.05607620254158974,9.810717582702637,10.464255332946777,-9.615869522094727,-49.214447021484375,0.0009141463087871671,0.0037668943405151367,-0.000018345772332395427,0.0010465724626556039
1.7699999809265137,53,-0.2581629455089569,0.07051778584718704,9.804926872253418,10.563077926635742,-9.649270057678223,-48.82189178466797,0.0023680985905230045,0.00019348158093634993,0.004351785406470299,0.0010465724626556039
1.7799999713897705,53,-0.2522408664226532,0.08020041882991791,9.799049377441406,10.831146240234375,-9.894536018371582,-48.64217758178711,0.002923673717305064,-0.0021860352717339993,0.002196862595155835,0.0010465724626556039
1.7899999618530273,53,-0.2610355317592621,0.07254033535718918,9.812745094299316,10.92640495300293,-9.981691360473633,-48.64217758178711,0.0022085183300077915,0.0007526030531153083,-0.001116493484005332,0.0010465724626556039
1.7999999523162842,52,-0.2648997902870178,0.07254033535718918,9.834732055664062,10.861615180969238,-9.995630264282227,-48.725399017333984,0.0013893403811380267,0.001544593251310289,0.0008091068011708558,0.0010465724626556039
1.809999942779541,52,-0.2627674639225006,0.07358822226524353,9.828812599182129,10.598548889160156,-10.149165153503418,-48.88263702392578,0.003995815757662058,-0.00044720302685163915,-0.00032450319849886,0.0010465724626556039
1.8200000524520874,52,-0.25626808404922485,0.07624225318431854,9.816909790039062,10.313060760498047,-10.148375511169434,-48.882041931152344,0.0016872232081368566,-0.0012167338281869888,-0.0010940340580418706,0.0010465724626556039
1.8300000429153442,52,-0.26003456115722656,0.07142838835716248,9.80420207977295,10.241085052490234,-9.703551292419434,-48.469635009765625,0.004467463586479425,-0.0001717795676086098,0.00003957592343795113,0.0010465724626556039
1.840000033378601,52,-0.2635263502597809,0.066614530980587,9.815079689025879,10.431601524353027,-10.139328002929688,-47.875244140625,-0.00006697599746985361,-0.0001717795676086098,0.0011731858830899,0.0010465724626556039
1.850000023841858,52,-0.27223721146583557,0.0653287023305893,9.828474998474121,10.543187141418457,-10.214017868041992,-48.84048843383789,-0.00347253424115479,-0.001300661126151681,0.0023067956790328026,0.0010465724626556039
1.8600000143051147,52,-0.26244157552719116,0.07012425363063812,9.832098007202148,10.528757095336914,-9.86276626586914,-49.10169219970703,0.0014106178423389792,0.0037787151522934437,-0.003808078356087208,0.0010465724626556039
1.8700000047683716,52,-0.25264590978622437,0.061736609786748886,9.822524070739746,10.433499336242676,-9.365239143371582,-48.54239273071289,0.0023680985905230045,0.003794081974774599,-0.004014941398054361,0.0010465724626556039
1.8799999952316284,52,-0.24932172894477844,0.058194849640131,9.827384948730469,10.391590118408203,-9.152584075927734,-47.88361358642578,-0.0027242808137089014,0.0018117423169314861,-0.0020326015073806047,0.0010465724626556039
1.8899999856948853,52,-0.2626883387565613,0.062107253819704056,9.826977729797363,11.058398246765137,-9.588360786437988,-47.68548583984375,0.00029355677543208003,0.0010552143212407827,0.000989964115433395,0.0010465724626556039
1.899999976158142,52,-0.26568660140037537,0.07120417058467865,9.815093040466309,10.868973731994629,-9.739265441894531,-48.215904235839844,0.0022711683996021748,-0.00026870970032177866,0.001742945984005928,0.0010465724626556039
1.909999966621399,52,-0.25934550166130066,0.06775850802659988,9.812995910644531,10.756699562072754,-9.777241706848145,-48.79756164550781,0.000003948455287172692,-0.0019673514179885387,0.0028836484998464584,0.0010465724626556039
1.9199999570846558,52,-0.2669157087802887,0.06775850802659988,9.809372901916504,10.733301162719727,-9.80438232421875,-49.01524353027344,0.0010630876058712602,-0.0007249907357618213,0.0024829248432070017,0.0010465724626556039
1.9299999475479126,52,-0.2571200728416443,0.07062303274869919,9.798083305358887,10.469831466674805,-9.896639823913574,-48.607383728027344,0.005203896202147007,0.002282208064571023,-0.001657883869484067,0.0010465724626556039
1.940000057220459,52,-0.24732442200183868,0.0787864625453949,9.805699348449707,10.56509017944336,-10.070950508117676,-48.01298904418945,0.00460694869980216,0.003147487062960863,-0.001637788605876267,0.0010465724626556039
1.9500000476837158,52,-0.24209605157375336,0.08360031992197037,9.802875518798828,10.353360176086426,-10.10482406616211,-48.615814208984375,-0.0004759739385917783,0.005378062836825848,0.0011779142078012228,0.0010465724626556039
1.9600000381469727,52,-0.24854888021945953,0.08077240735292435,9.81838321685791,10.383541107177734,-9.912103652954102,-48.30259323120117,-0.0019299262203276157,0.0014689405215904117,0.001076255808584392,0.0010465724626556039
1.9700000286102295,52,-0.2567569315433502,0.06775850802659988,9.808259010314941,10.555028915405273,-9.720329284667969,-48.1141471862793,0.004805536940693855,-0.0074758208356797695,-0.000024256130927824415,0.0010465724626556039
1.9800000190734863,52,-0.2584143877029419,0.0629812553524971,9.814839363098145,10.459771156311035,-9.911051750183105,-50.33316421508789,0.00253831734880805,0.00045944852172397077,0.0033765737898647785,0.0010465724626556039
1.9900000095367432,52,-0.2568221092224121,0.05828636884689331,9.808518409729004,10.364513397216797,-10.43398380279541,-49.34251022338867,-0.002874404191970825,0.0010552143212407827,-0.0005621003219857812,0.0010465724626556039
