Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
1.3300000429153442,50,-0.2417798787355423,0.06297668069601059,9.800718307495117,10.702947616577148,-8.330394744873047,-48.03712844848633,0.001363852876238525,0.00005096866516396403,-0.0013893262948840857,0.0010465724626556039
1.340000033378601,50,-0.236887127161026,0.07022325694561005,9.804444313049316,10.702947616577148,-7.982081890106201,-48.235084533691406,-0.0006795267108827829,-0.0019924109801650047,0.000227879558224231,0.0010465724626556039
1.350000023841858,50,-0.2319943904876709,0.08349133282899857,9.814157485961914,10.624479293823242,-8.136320114135742,-48.92266082763672,-0.0004964973777532578,-0.0034421528689563274,-0.0029040141962468624,0.0010465724626556039
1.3600000143051147,50,-0.23832617700099945,0.07953108847141266,9.835010528564453,10.855079650878906,-8.198845863342285,-48.52870559692383,0.0006365664885379374,-0.00024048268096521497,-0.001344776595942676,0.0010465724626556039
1.3700000047683716,50,-0.23303557932376862,0.07361775636672974,9.825623512268066,11.180331230163574,-8.194451332092285,-47.962528228759766,-0.001372998347505927,0.001025156700052321,0.0011779142078012228,0.0010465724626556039
1.3799999952316284,50,-0.22325009107589722,0.08000323921442032,9.821271896362305,11.180331230163574,-8.346826553344727,-48.88421630859375,-0.0032322751358151436,-0.0001717795676086098,-0.00042587309144437313,0.0010465724626556039
1.3899999856948853,50,-0.23640885949134827,0.07458701729774475,9.813680648803711,11.180331230163574,-8.172670364379883,-48.785240173339844,-0.0016585453413426876,-0.0001717795676086098,-0.002062401734292507,0.0010465724626556039
1.399999976158142,50,-0.2251673936843872,0.07632587105035782,9.815436363220215,11.103377342224121,-8.280144691467285,-49.00638198852539,-0.00008588919445173815,-0.0008652511751279235,-0.000582601991482079,0.0010465724626556039
1.409999966621399,50,-0.21335455775260925,0.0735095962882042,9.831843376159668,11.060985565185547,-8.454301834106445,-48.809295654296875,-0.0003386950120329857,-0.0023729614913463593,0.0006723025580868125,0.0010465724626556039
1.4199999570846558,50,-0.2309150993824005,0.08021955192089081,9.824126243591309,11.060985565185547,-8.654634475708008,-48.5427131652832,-0.0011540072737261653,-0.0015576492296531796,-0.0007994460756890476,0.0010465724626556039
1.4299999475479126,50,-0.22784021496772766,0.07050405442714691,9.801748275756836,11.025484085083008,-8.879327774047852,-49.06990432739258,-0.0002807268174365163,-0.0026257673744112253,0.0020801785867661238,0.0010465724626556039
1.440000057220459,50,-0.2220163196325302,0.05997113510966301,9.801058769226074,10.264092445373535,-8.356858253479004,-50.25763702392578,-0.0036799185909330845,-0.0026257673744112253,-0.003585140686482191,0.0010465724626556039
1.4500000476837158,49,-0.23706911504268646,0.058194849640131,9.805914878845215,10.332535743713379,-8.110478401184082,-49.48400115966797,-0.0037668708246201277,-0.005938006564974785,0.0006862579029984772,0.0010465724626556039
1.4600000381469727,50,-0.2365569919347763,0.05424708500504494,9.81475830078125,10.720593452453613,-8.030135154724121,-49.31694030761719,-0.0017465712735429406,-0.0022661497350782156,0.00016776435950305313,0.0010465724626556039
1.4700000286102295,49,-0.2478407770395279,0.06533743441104889,9.828483581542969,10.898411750793457,-8.030135154724121,-49.714263916015625,-0.0013128831051290035,0.0031823257450014353,-0.00004907970651402138,0.0010465724626556039
1.4800000190734863,49,-0.25437572598457336,0.05975481867790222,9.806681632995605,10.35660457611084,-8.027460098266602,-49.15384292602539,0.00115398655179888,0.0039139059372246265,-0.00004907970651402138,0.0010465724626556039
1.4900000095367432,49,-0.2387727051973343,0.07833927124738693,9.806024551391602,10.737299919128418,-7.94038200378418,-49.64873123168945,0.0009113788255490363,0.001324122422374785,-0.00004907970651402138,0.0010465724626556039
1.5,49,-0.23983505368232727,0.07399214804172516,9.819072723388672,10.600516319274902,-7.92094087600708,-49.91297912597656,0.0024518303107470274,-0.0014406393747776747,-0.0019523693481460214,0.0010465724626556039
1.5099999904632568,49,-0.2364194393157959,0.06845737248659134,9.800655364990234,10.613515853881836,-7.92094087600708,-50.26615905761719,0.0032005864195525646,-0.0026257673744112253,-0.002108561573550105,0.0010465724626556039
1.5199999809265137,49,-0.23570838570594788,0.07597851753234863,9.826179504394531,10.822293281555176,-7.92094087600708,-50.441802978515625,0.0011411046143621206,-0.0021791975013911724,-0.0004956496995873749,0.0010465724626556039
1.5299999713897705,49,-0.23570838570594788,0.07732217013835907,9.793329238891602,10.819474220275879,-7.914492607116699,-49.74456024169922,0.0011411046143621206,-0.0021040532737970352,-0.00162871356587857,0.0010465724626556039
1.5399999618530273,49,-0.2441818118095398,0.06899400800466537,9.81690502166748,10.629125595092773,-7.479101181030273,-48.754783630371094,0.0013998146168887615,-0.0035940511152148247,-0.002761777490377426,0.0010465724626556039
1.5499999523162842,49,-0.2369104027748108,0.06775850802659988,9.821271896362305,10.583600997924805,-7.573726654052734,-48.44275665283203,0.0020385384559631348,-0.0022962072398513556,-0.0035652811639010906,0.0010465724626556039
1.559999942779541,49,-0.22712492942810059,0.06775850802659988,9.817011833190918,10.487122535705566,-7.7466888427734375,-48.5946159362793,-0.00015673923189751804,-0.0001009295301628299,-0.002361367456614971,0.0010465724626556039
1.5700000524520874,49,-0.22597792744636536,0.0762489065527916,9.803582191467285,10.393044471740723,-7.855787754058838,-48.99052429199219,-0.0012898031855002046,0.0010321344016119838,-0.00009523957851342857,0.0010465724626556039
1.5800000429153442,49,-0.2346714287996292,0.0645054504275322,9.79764175415039,10.583392143249512,-8.02994441986084,-49.386436462402344,-0.002422866877168417,0.0010552143212407827,0.001060904236510396,0.0010465724626556039
1.590000033378601,49,-0.2313341200351715,0.06727595627307892,9.814493179321289,10.393462181091309,-7.595221519470215,-48.89252471923828,0.0015243390807881951,-0.0030090014915913343,-0.0039023556746542454,0.0010465724626556039
1.600000023841858,49,-0.23524492979049683,0.06775850802659988,9.798966407775879,10.557601928710938,-7.613898277282715,-49.429874420166016,0.0023680985905230045,-0.0038527611177414656,-0.009567675180733204,0.0010465724626556039
1.6100000143051147,49,-0.23127910494804382,0.06775850802659988,9.827899932861328,10.749672889709473,-7.5742998123168945,-49.83474349975586,0.0023680985905230045,-0.004680955316871405,-0.006951054558157921,0.0010465724626556039
1.6200000047683716,49,-0.2397567480802536,0.07213890552520752,9.830928802490234,10.799739837646484,-7.5813212394714355,-49.641944885253906,0.0016338344430550933,-0.0006741708493791521,-0.0020199990831315517,0.0010465724626556039
1.6299999952316284,49,-0.22712069749832153,0.07694777846336365,9.813126564025879,10.70456600189209,-8.452103614807129,-49.147056579589844,-0.00013956351904198527,0.0029225421603769064,0.0005912543856538832,0.0010465724626556039
1.6399999856948853,49,-0.23951338231563568,0.06845321506261826,9.811614036560059,10.609391212463379,-7.95332670211792,-49.333229064941406,0.0008727332460694015,0.003509202040731907,-0.00046129809925332665,0.0010465724626556039
1.649999976158142,49,-0.23603428900241852,0.07222001999616623,9.811614036560059,10.44483470916748,-8.002191543579102,-49.45902633666992,0.0026901441160589457,0.0012468313798308372,-0.0025030674878507853,0.0010465724626556039
1.659999966621399,49,-0.23570838570594788,0.07254033535718918,9.8025484085083,10.299697875976562,-8.139328956604004,-49.74607849121094,0.000782560498919338,-0.0022672233171761036,-0.0025030674878507853,0.0010465724626556039
1.6699999570846558,49,-0.22651968896389008,0.06350915133953094,9.797395706176758,10.288681983947754,-8.062329292297363,-50.109683990478516,0.0009725674171932042,-0.0013987733982503414,-0.002767681609839201,0.0010465724626556039
1.6799999475479126,49,-0.2305997908115387,0.06297668069601059,9.833826065063477,10.574203491210938,-7.714016914367676,-50.01070785522461,0.004480717703700066,-0.0007160366512835026,-0.003388692857697606,0.0010465724626556039
1.690000057220459,49,-0.22619378566741943,0.07211602479219437,9.80345630645752,10.491559982299805,-7.9551897048950195,-49.33740997314453,0.002214590087532997,0.0030486767645925283,-0.0009690567967481911,0.0010465724626556039
1.7000000476837158,49,-0.2353316992521286,0.07254033535718918,9.806597709655762,10.871472358703613,-8.154328346252441,-48.997474670410156,-0.000051537659601308405,-0.0037497065495699644,0.003563198959454894,0.0010465724626556039
1.7100000381469727,49,-0.23100398480892181,0.08641159534454346,9.830130577087402,11.049238204956055,-8.088601112365723,-49.57206726074219,-0.0034335535019636154,-0.0005050968029536307,-0.0019475388107821345,0.0010465724626556039
1.7200000286102295,49,-0.23557506501674652,0.04967949166893959,9.793356895446777,10.958971977233887,-7.847476482391357,-50.589698791503906,-0.0007009963737800717,0.0018721366068348289,-0.0014811092987656593,0.0010465724626556039
1.7300000190734863,49,-0.23094896972179413,0.043953362852334976,9.806469917297363,11.625189781188965,-8.02163314819336,-49.79787826538086,0.002698195166885853,-0.0005018763476982713,0.001508010900579393,0.0010465724626556039
1.7400000095367432,49,-0.240417018532753,0.06266884505748749,9.802033424377441,10.84296703338623,-8.030135154724121,-49.10020065307617,0.0010927978437393904,0.0002694229769986123,-0.0009314847993664443,0.0010465724626556039
1.75,49,-0.24538807570934296,0.0724404975771904,9.7971773147583,10.517245292663574,-8.455113410949707,-48.8213996887207,-0.00156622554641217,-0.0004251220962032676,-0.0025030674878507853,0.0010465724626556039
1.7599999904632568,49,-0.2502807676792145,0.07253201305866241,9.811549186706543,10.464255332946777,-8.67870807647705,-48.89789962768555,-0.0025398768484592438,-0.0007525351829826832,-0.0031493057031184435,0.0010465724626556039
1.7699999809265137,49,-0.25030407309532166,0.06291428208351135,9.816473960876465,10.482266426086426,-8.450431823730469,-49.213565826416016,-0.0041968016885221004,-0.0007240878185257316,-0.002625444671139121,0.0010465724626556039
1.7799999713897705,50,-0.25030407309532166,0.0534130223095417,9.821036338806152,10.57744026184082,-8.363353729248047,-49.609474182128906,-0.004387345630675554,-0.0018571517430245876,-0.0017344518564641476,0.0010465724626556039
1.7899999618530273,49,-0.2500437796115875,0.053668856620788574,9.801870346069336,10.316560745239258,-8.276275634765625,-50.00538635253906,-0.0005839865189045668,-0.0026257673744112253,-0.003231964074075222,0.0010465724626556039
1.7999999523162842,49,-0.2358226627111435,0.06798315048217773,9.797694206237793,10.2904052734375,-8.367175102233887,-50.46873092651367,0.001952659571543336,-0.0023552491329610348,-0.004686536733061075,0.0010465724626556039
1.809999942779541,49,-0.24043183028697968,0.07704345881938934,9.821412086486816,10.34490966796875,-8.429701805114746,-50.28689956665039,0.003939144313335419,-0.0019285384332761168,-0.003553472924977541,0.0010465724626556039
1.8200000524520874,49,-0.23536978662014008,0.06742571294307709,9.82542896270752,10.394402503967285,-8.387906074523926,-49.404029846191406,-0.0014781998470425606,-0.004749121610075235,-0.0025030674878507853,0.0010465724626556039
1.8300000429153442,49,-0.22637155652046204,0.058968596160411835,9.806784629821777,10.679924011230469,-8.56206226348877,-49.50300598144531,-0.0037443276960402727,-0.00021686595573555678,-0.0025030674878507853,0.0010465724626556039
1.840000033378601,49,-0.23503541946411133,0.07732217013835907,9.807674407958984,10.702947616577148,-8.576106071472168,-49.96596908569336,-0.00040149391861632466,0.0020718048326671124,-0.004746652208268642,0.0010465724626556039
1.850000023841858,49,-0.22237184643745422,0.07633210718631744,9.825349807739258,10.892930030822754,-8.51816463470459,-49.86812973022461,0.0009419730631634593,-0.0038849657867103815,0.001210118643939495,0.0010465724626556039
1.8600000143051147,49,-0.24404214322566986,0.05846940353512764,9.811059951782227,10.94351863861084,-8.53856086730957,-49.55366134643555,0.0011411046143621206,0.00145777128636837,0.002404907951131463,0.0010465724626556039
1.8700000047683716,49,-0.2217264026403427,0.06327827274799347,9.803479194641113,10.68796443939209,-8.630463600158691,-49.4024543762207,0.003661111695691943,0.0009891949594020844,0.0015649056294932961,0.0010465724626556039
1.8799999952316284,49,-0.23084315657615662,0.06775850802659988,9.824772834777832,10.592789649963379,-8.282151222229004,-49.50143051147461,0.0018377966480329633,-0.0001717795676086098,-0.0025524478405714035,0.0010465724626556039
1.8899999856948853,49,-0.231566920876503,0.06775850802659988,9.8046293258667,10.841557502746582,-8.248523712158203,-49.95809555053711,0.0005662532057613134,-0.0001717795676086098,-0.0036527703050523996,0.0010465724626556039
1.899999976158142,49,-0.23940543830394745,0.06775850802659988,9.780131340026855,10.818012237548828,-7.796079635620117,-50.13156509399414,0.00002467975537001621,0.0003864328609779477,-0.0019448550883680582,0.0010465724626556039
1.909999966621399,49,-0.22764551639556885,0.06775850802659988,9.808853149414062,10.740589141845703,-7.547168254852295,-50.014129638671875,-0.0008486006408929825,0.0005909318570047617,-0.00034750867052935064,0.0010465724626556039
1.9199999570846558,49,-0.24455004930496216,0.06688492000102997,9.827840805053711,10.862701416015625,-7.945588111877441,-49.787235260009766,0.00028446325450204313,-0.0001717795676086098,0.00043720920803025365,0.0010465724626556039
1.9299999475479126,49,-0.23618030548095703,0.05958634242415428,9.797595024108887,11.148223876953125,-8.119744300842285,-49.985191345214844,0.0014175270916894078,-0.00044820207403972745,-0.0015524961054325104,0.0010465724626556039
1.940000057220459,49,-0.23957476019859314,0.07254033535718918,9.80344295501709,10.757973670959473,-8.062043190002441,-50.007450103759766,0.0023680985905230045,-0.001033788314089179,-0.002138082403689623,0.0010465724626556039
1.9500000476837158,49,-0.23031620681285858,0.07150451093912125,9.813827514648438,10.402702331542969,-7.91979455947876,-49.944740295410156,0.002190973376855254,0.0009666517726145685,-0.00004907970651402138,0.0010465724626556039
1.9600000381469727,49,-0.22708682715892792,0.0646115317940712,9.795050621032715,10.333945274353027,-7.778692722320557,-49.99604797363281,-0.0000751543411752209,-0.00016641213733237237,-0.00004907970651402138,0.0005232862313278019
1.9700000286102295,49,-0.23745428025722504,0.07617819309234619,9.817020416259766,10.607511520385742,-7.724429607391357,-50.15621566772461,0.003297200193628669,-0.0001717795676086098,-0.0011767762480303645,0.0010465724626556039
1.9800000190734863,49,-0.2478661686182022,0.06596142053604126,9.821877479553223,10.797860145568848,-7.898586273193359,-49.36439514160156,0.0015275593614205718,0.0008619869477115571,-0.0012760736281052232,0.0010465724626556039
1.9900000095367432,35,-0.23211713135242462,0.054665159434080124,9.82610034942627,10.656377792358398,-8.148643493652344,-49.435302734375,0.0049004508182406425,0.0001153777920990251,0.0015434358501806855,0.0010465724626556039
