Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
1.3300000429153442,51,-0.23711475729942322,0.08596431463956833,9.78682804107666,10.34490966796875,-9.53929615020752,-48.955711364746094,-0.00224533723667264,0.002282208064571023,0.001472453703172505,0.0010465724626556039
1.340000033378601,51,-0.2312788963317871,0.07817870378494263,9.81341552734375,10.106217384338379,-9.122076034545898,-49.014522552490234,-0.0006993861752562225,0.002486707177013159,0.002200409071519971,0.0010465724626556039
1.350000023841858,51,-0.23530571162700653,0.07293611764907837,9.829730033874512,9.937886238098145,-8.865796089172363,-49.00016784667969,0.0020247234497219324,0.003623660420998931,0.0008345390670001507,0.0010465724626556039
1.3600000143051147,51,-0.24020399153232574,0.06812179833650589,9.826467514038086,10.106217384338379,-9.53929615020752,-49.196067810058594,-0.0013373008696362376,0.004662942606955767,-0.002454231958836317,0.0010465724626556039
1.3700000047683716,51,-0.2315163016319275,0.06330747902393341,9.817111015319824,10.106217384338379,-9.36572551727295,-48.60420227050781,-0.002474253997206688,0.0012520827585831285,-0.0001803253253456205,0.0010465724626556039
1.3799999952316284,51,-0.22628143429756165,0.05849315971136093,9.811915397644043,9.619927406311035,-9.63708209991455,-48.43377685546875,0.0006741144461557269,-0.0010874465806409717,0.0010222508572041988,0.0010465724626556039
1.3899999856948853,51,-0.24435703456401825,0.058194849640131,9.825295448303223,9.8425874710083,-9.6220064163208,-49.15855407714844,0.003103684401139617,0.0015450960490852594,0.0011779142078012228,0.0010465724626556039
1.399999976158142,51,-0.2454388588666916,0.058194849640131,9.807726860046387,10.280783653259277,-9.508330345153809,-49.64065933227539,0.0018125937785953283,0.0013909589033573866,0.0038516619242727757,0.0010465724626556039
1.409999966621399,51,-0.2314561903476715,0.058194849640131,9.806784629821777,10.098647117614746,-9.654193878173828,-48.610687255859375,0.0011411046143621206,0.0018564228666946292,0.0024552696850150824,0.0010465724626556039
1.4199999570846558,51,-0.24961891770362854,0.0628083273768425,9.825420379638672,10.003793716430664,-9.48062515258789,-48.21610641479492,0.0025634407065808773,0.00512688048183918,0.0018890822539106011,0.0010465724626556039
1.4299999475479126,51,-0.24557709693908691,0.0583307147026062,9.816717147827148,9.831008911132812,-9.235753059387207,-49.03721618652344,-0.0007528001442551613,0.0053268009796738625,0.0011626529740169644,0.0010465724626556039
1.440000057220459,51,-0.25495898723602295,0.0769086703658104,9.821167945861816,10.175687789916992,-9.0731840133667,-49.566558837890625,-0.004462777636945248,0.0013848544331267476,-0.0005801666411571205,0.0010465724626556039
1.4500000476837158,51,-0.24558310210704803,0.06318933516740799,9.821271896362305,10.674001693725586,-9.118817329406738,-49.51469039916992,-0.0024437319952994585,-0.0013987733982503414,-0.0017171199433505535,0.0010465724626556039
1.4600000381469727,51,-0.2406126856803894,0.08195041120052338,9.816481590270996,10.561334609985352,-9.453733444213867,-49.15716552734375,0.0006161222117953002,0.000005249426521913847,-0.001450050389394164,0.0010465724626556039
1.4700000286102295,51,-0.2502109110355377,0.05355479568243027,9.802108764648438,10.087068557739258,-9.540518760681152,-49.55173873901367,0.002629063790664077,0.0019434114219620824,0.0009169490658678114,0.0010465724626556039
1.4800000190734863,51,-0.2356482893228531,0.07259941101074219,9.826160430908203,10.211313247680664,-9.558853149414062,-49.168277740478516,0.002398620592430234,-0.0035109121818095446,-0.0007327778148464859,0.0010465724626556039
1.4900000095367432,51,-0.2310294657945633,0.07723060995340347,9.830373764038086,10.395231246948242,-9.420730590820312,-48.68107986450195,-0.004751212894916534,-0.0010752377565950155,-0.0045526353642344475,0.0010465724626556039
1.5,50,-0.24032118916511536,0.07266438752412796,9.802081108093262,10.464255332946777,-9.207639694213867,-48.60883331298828,-0.001340353162959218,0.0034725754521787167,0.0011321308556944132,0.0010465724626556039
1.5099999904632568,51,-0.2303653508424759,0.07638293504714966,9.8069429397583,10.458911895751953,-9.125743865966797,-49.3896484375,-0.005824069492518902,0.0012536088470369577,0.004561304114758968,0.0010465724626556039
1.5199999809265137,51,-0.21682444214820862,0.048820219933986664,9.811996459960938,10.079498291015625,-9.386098861694336,-49.586936950683594,0.0000056774606491671875,-0.002058053854852915,0.007972163148224354,0.0010465724626556039
1.5299999713897705,51,-0.2312939167022705,0.05363453924655914,9.82082462310791,10.27365779876709,-9.2528657913208,-49.56053924560547,0.0011411046143621206,-0.0016780518926680088,-0.0009372768108732998,0.0010465724626556039
1.5399999618530273,51,-0.24134892225265503,0.058194849640131,9.811614036560059,10.511459350585938,-9.122076988220215,-49.658260345458984,-0.0005742450011894107,-0.0005410985904745758,-0.0037300612311810255,0.0010465724626556039
1.5499999523162842,51,-0.25487783551216125,0.058194849640131,9.81190299987793,10.583600997924805,-9.163636207580566,-49.64714431762695,0.004060556646436453,0.0005958546535111964,-0.0037300612311810255,0.0010465724626556039
1.559999942779541,51,-0.25062862038612366,0.058513835072517395,9.816120147705078,10.583600997924805,-9.337204933166504,-48.660701751708984,0.004565699491649866,0.003087995108217001,-0.002374873962253332,0.0010465724626556039
1.5700000524520874,51,-0.25481173396110535,0.06367962807416916,9.810903549194336,10.583600997924805,-9.595930099487305,-49.126136779785156,0.0029556516092270613,0.0035610897466540337,0.0010741385631263256,0.0010465724626556039
1.5800000429153442,51,-0.24991340935230255,0.07215636968612671,9.801956176757812,10.377862930297852,-9.730792999267578,-49.4053955078125,0.002600067527964711,0.0017846956616267562,0.0021393646020442247,0.0010465724626556039
1.590000033378601,51,-0.24586257338523865,0.06900786608457565,9.801115036010742,10.26965045928955,-9.696568489074707,-49.55683517456055,0.0007336327689699829,0.00024027064500842243,0.00158080761320889,0.0010465724626556039
1.600000023841858,50,-0.25030407309532166,0.08120611310005188,9.793659210205078,10.266532897949219,-9.576780319213867,-49.410953521728516,0.0008664045599289238,-0.0007639108807779849,0.003589170752093196,0.0010465724626556039
1.6100000143051147,51,-0.2498142421245575,0.07254033535718918,9.808242797851562,9.88711929321289,-9.663564682006836,-48.325870513916016,0.0035950923338532448,0.0008278236491605639,-0.00004907970651402138,0.0010465724626556039
1.6200000047683716,51,-0.24491597712039948,0.0730542540550232,9.82179069519043,10.04743480682373,-9.50344181060791,-49.29887771606445,0.002633641939610243,-0.00044647970935329795,0.0002256204024888575,0.0010465724626556039
1.6299999952316284,51,-0.2411295473575592,0.07459011673927307,9.824996948242188,10.106217384338379,-9.569446563720703,-48.81816101074219,-0.004804627038538456,-0.0025311484932899475,0.0025468363892287016,0.0010465724626556039
1.6399999856948853,51,-0.24484986066818237,0.055728621780872345,9.816442489624023,10.2291259765625,-9.930438995361328,-48.44396209716797,-0.00025681371334940195,-0.0002572418306954205,0.005957696121186018,0.0010465724626556039
1.649999976158142,51,-0.2374633550643921,0.07070617377758026,9.817059516906738,10.464255332946777,-10.341954231262207,-48.92884826660156,-0.0011801114305853844,-0.002360224025323987,-0.0037621096707880497,0.0010465724626556039
1.659999966621399,51,-0.21952299773693085,0.06012648344039917,9.820621490478516,10.464255332946777,-9.821245193481445,-48.43562698364258,0.0027038431726396084,-0.0026257673744112253,-0.0019445106154307723,0.0010465724626556039
1.6699999570846558,51,-0.23988546431064606,0.07051122933626175,9.819174766540527,10.37741756439209,-9.777241706848145,-48.845489501953125,0.0017668104264885187,-0.0017116263043135405,-0.0012760736281052232,0.0010465724626556039
1.6799999475479126,51,-0.23498716950416565,0.05890370532870293,9.832894325256348,10.34490966796875,-9.834282875061035,-49.27387237548828,0.002789305290207267,0.0002494273066986352,0.00037212716415524483,0.0010465724626556039
1.690000057220459,51,-0.23084315657615662,0.0637180283665657,9.817191123962402,10.079943656921387,-9.713273048400879,-49.156700134277344,0.0013929130509495735,0.002523333765566349,0.0011779142078012228,0.0010465724626556039
1.7000000476837158,51,-0.23241782188415527,0.06775850802659988,9.818927764892578,9.562925338745117,-9.35268783569336,-48.47731018066406,0.0012021492002531886,0.0015771444886922836,-0.0007541433442384005,0.0010465724626556039
1.7100000381469727,42,-0.2422143965959549,0.07017748057842255,9.805155754089355,9.942339897155762,-9.439473152160645,-49.06917190551758,0.0018141199834644794,-0.0018337152432650328,-0.0019490888807922602,0.0010465724626556039
1.7200000286102295,51,-0.24774374067783356,0.07874874025583267,9.803902626037598,9.90315055847168,-9.602856636047363,-48.180912017822266,0.0006771666812710464,-0.0038527611177414656,0.00011574030213523656,0.0010465724626556039
1.7300000190734863,51,-0.23748138546943665,0.06123407185077667,9.829599380493164,9.57138729095459,-9.34290885925293,-47.71177291870117,-0.00008588919445173815,-0.0019832742400467396,0.002031010575592518,0.0010465724626556039
1.7400000095367432,51,-0.24451929330825806,0.05431681498885155,9.807432174682617,9.479206085205078,-9.07644271850586,-48.29947280883789,0.00019796758715528995,0.002282208064571023,0.0008940573898144066,0.0010465724626556039
1.75,51,-0.24152623116970062,0.06006741151213646,9.828092575073242,9.986871719360352,-9.231270790100098,-49.830078125,0.0013349208747968078,0.0017007595160976052,-0.00043671211460605264,0.0010465724626556039
1.7599999904632568,51,-0.2483958601951599,0.07260236144065857,9.817420959472656,9.986871719360352,-9.231270790100098,-49.336856842041016,0.0018492205999791622,-0.0011912222253158689,-0.0027106187772005796,0.0010465724626556039
1.7699999809265137,51,-0.2569783926010132,0.08465883135795593,9.820261001586914,10.309284210205078,-8.936284065246582,-49.09510803222656,-0.0037119307089596987,0.00111015432048589,-0.0049295853823423386,0.0010465724626556039
1.7799999713897705,51,-0.24649062752723694,0.06232984736561775,9.81435489654541,10.352034568786621,-9.102519989013672,-49.714759826660156,0.0008358822669833899,0.005657967645674944,-0.0026556786615401506,0.0010465724626556039
1.7899999618530273,51,-0.24596473574638367,0.07732217013835907,9.806784629821777,10.320416450500488,-9.47858715057373,-50.37238693237305,0.0022017525043338537,0.002781246555969119,0.0017395232571288943,0.0010465724626556039
1.7999999523162842,51,-0.22972525656223297,0.07622344046831131,9.810112953186035,10.583600997924805,-9.545815467834473,-49.9111213684082,0.0023680985905230045,0.0013116010231897235,0.004346122033894062,0.0010465724626556039
1.809999942779541,51,-0.22827981412410736,0.07027789950370789,9.818987846374512,10.583600997924805,-9.372244834899902,-48.62874984741211,0.003248665016144514,0.0036969135981053114,0.0030977625865489244,0.0010465724626556039
1.8200000524520874,51,-0.23570838570594788,0.06181297451257706,9.806913375854492,10.661087036132812,-9.269570350646973,-48.39394760131836,0.0035950923338532448,0.0031551439315080643,0.002404907951131463,0.0010465724626556039
1.8300000429153442,52,-0.23692543804645538,0.058194849640131,9.79712963104248,10.80893325805664,-9.328242301940918,-49.00016784667969,0.004295577760785818,0.0029826934915035963,0.00030345204868353903,0.0010465724626556039
1.840000033378601,52,-0.23932349681854248,0.0594235360622406,9.814095497131348,10.742135047912598,-9.423583030700684,-49.462825775146484,0.002380307298153639,0.00473009143024683,-0.0012760736281052232,0.0010465724626556039
1.850000023841858,52,-0.23699155449867249,0.06676020473241806,9.818724632263184,10.134272575378418,-9.347798347473145,-48.547237396240234,-0.001647101598791778,0.0038815734442323446,-0.002316881902515888,0.0010465724626556039
1.8600000143051147,52,-0.24452228844165802,0.0760285034775734,9.811614036560059,10.798245429992676,-9.521368980407715,-49.23774719238281,-0.005057961214333773,0.0010552143212407827,-0.002438970608636737,0.0010465724626556039
1.8700000047683716,52,-0.2565186023712158,0.0751926451921463,9.816970825195312,10.867270469665527,-9.15059757232666,-49.07750701904297,-0.004725269041955471,0.0010552143212407827,0.0006315661012195051,0.0010465724626556039
1.8799999952316284,52,-0.2545051872730255,0.07531078904867172,9.824069023132324,10.822293281555176,-8.949321746826172,-49.201622009277344,0.0028686632867902517,0.0010552143212407827,0.0019043432548642159,0.0010465724626556039
1.8899999856948853,52,-0.24198900163173676,0.05958598107099533,9.801165580749512,10.822293281555176,-9.082554817199707,-49.529510498046875,0.004341361112892628,0.0012154560536146164,0.0001111620367737487,0.0010465724626556039
1.899999976158142,52,-0.2497842162847519,0.06440030038356781,9.793219566345215,10.820511817932129,-9.342094421386719,-49.14141845703125,0.001070903497748077,0.002282208064571023,0.0013885176740586758,0.0010465724626556039
1.909999966621399,52,-0.25855305790901184,0.0721268355846405,9.806784629821777,10.630805015563965,-9.515664100646973,-49.43735122680664,-0.0000660497389617376,0.002282208064571023,0.0047993771731853485,0.0010465724626556039
1.9199999570846558,52,-0.2506256401538849,0.0746610015630722,9.803777694702148,10.654852867126465,-9.49366283416748,-49.0663948059082,-0.00008588919445173815,0.002282208064571023,0.0059760091826319695,0.0010465724626556039
1.9299999475479126,52,-0.23747839033603668,0.059715937823057175,9.798663139343262,10.469154357910156,-9.406877517700195,-48.62041091918945,-0.0011129624908789992,0.002282208064571023,-0.00007654979708604515,0.0010465724626556039
1.940000057220459,52,-0.23084315657615662,0.05986952781677246,9.801956176757812,10.262079238891602,-9.258976936340332,-48.671817779541016,-0.0003758504462894052,-0.0014659224543720484,-0.004087171517312527,0.0010465724626556039
1.9500000476837158,52,-0.23245687782764435,0.0597572885453701,9.811566352844238,10.926053047180176,-8.911837577819824,-49.85554885864258,0.0007611028268001974,-0.0026257673744112253,-0.0024160791654139757,0.0010465724626556039
1.9600000381469727,52,-0.23900195956230164,0.06930322200059891,9.821122169494629,10.57113265991211,-9.24267864227295,-49.49802017211914,0.0011411046143621206,0.001158989849500358,-0.002789976540952921,0.0010465724626556039
1.9700000286102295,52,-0.2403993308544159,0.06132563203573227,9.811960220336914,10.532389640808105,-9.402803421020508,-48.74916076660156,0.0018080155132338405,0.003509202040731907,-0.0023962396662682295,0.0010465724626556039
1.9800000190734863,52,-0.23084315657615662,0.06156191974878311,9.813928604125977,10.583600997924805,-9.409729957580566,-48.17906188964844,0.0017912283074110746,0.003509202040731907,-0.0012760736281052232,0.0010465724626556039
1.9900000095367432,52,-0.23084315657615662,0.0626104399561882,9.793038368225098,10.621898651123047,-9.375504493713379,-48.12117004394531,-0.0008062139968387783,0.0044828616082668304,-0.0012760736281052232,0.0010465724626556039
2,52,-0.2326221615076065,0.05865856260061264,9.806316375732422,10.811605453491211,-9.549074172973633,-48.6143913269043,-0.0013861365150660276,0.003979244735091925,-0.0016728626796975732,0.0010465724626556039
