Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
4.559999942779541,50,-0.25415387749671936,0.0534130223095417,9.80562973022461,11.104333877563477,-9.29084587097168,-49.35292053222656,0.004633317701518536,-0.0013987733982503414,-0.0012760736281052232,0.0010465724626556039
4.570000171661377,50,-0.2562932074069977,0.0534130223095417,9.805668830871582,10.982556343078613,-9.415337562561035,-49.44004821777344,0.0017074095085263252,-0.00036054785596206784,0.0008003776310943067,0.0010465724626556039
4.579999923706055,50,-0.25667768716812134,0.07496274262666702,9.813447952270508,11.060985565185547,-9.574150085449219,-50.029640197753906,0.00019726321625057608,-0.0020594624802470207,0.0030655970331281424,0.0010465724626556039
4.590000152587891,50,-0.25860750675201416,0.075345478951931,9.809617042541504,11.060985565185547,-9.661205291748047,-48.74327850341797,0.004161397460848093,-0.0034752245992422104,0.001932987361215055,0.0010465724626556039
4.599999904632568,50,-0.262104868888855,0.060229670256376266,9.82209300994873,10.97331428527832,-9.347195625305176,-48.368656158447266,0.0007635682122781873,-0.0038527611177414656,0.0034431335516273975,0.0010465724626556039
4.610000133514404,50,-0.2572125196456909,0.055421195924282074,9.82378101348877,10.814693450927734,-9.405491828918457,-48.46786117553711,-0.0012184989172965288,-0.0005493161734193563,0.0035375177394598722,0.0010465724626556039
4.619999885559082,50,-0.25232017040252686,0.0534130223095417,9.808785438537598,10.742222785949707,-9.486984252929688,-48.7238655090332,0.0010467205429449677,0.003981122747063637,0.0018386031733825803,0.0010465724626556039
4.630000114440918,50,-0.25030407309532166,0.05906691774725914,9.801074981689453,10.822293281555176,-9.395646095275879,-48.96881103515625,0.000952336413320154,0.0031316655222326517,0.0002340727369301021,0.0010465724626556039
4.639999866485596,50,-0.2619175314903259,0.05156230181455612,9.81729793548584,10.822293281555176,-9.743865966796875,-49.463565826416016,-0.0001802733459044248,-0.0013987733982503414,-0.0016536101466044784,0.0010465724626556039
4.650000095367432,50,-0.258043110370636,0.05537032708525658,9.819294929504395,10.994351387023926,-9.383686065673828,-48.70578384399414,0.002651250921189785,-0.0011156209511682391,-0.002219915157184005,0.0010465724626556039
4.659999847412109,50,-0.2562192678451538,0.060069791972637177,9.811614036560059,11.184647560119629,-9.400985717773438,-49.16557693481445,0.0035950923338532448,-0.00036054785596206784,-0.0010873053688555956,0.0010465724626556039
4.670000076293945,50,-0.2570498585700989,0.055261317640542984,9.823463439941406,11.374944686889648,-9.421122550964355,-49.57023239135742,0.0034063239581882954,-0.0013987733982503414,0.00004530444130068645,0.0010465724626556039
4.679999828338623,50,-0.2581811547279358,0.06821392476558685,9.821961402893066,11.484623908996582,-9.134370803833008,-48.86246109008789,0.0011411046143621206,-0.0013987733982503414,0.0011779142078012228,0.0010465724626556039
4.690000057220459,50,-0.26003456115722656,0.06238803640007973,9.807394027709961,11.10403060913086,-9.22142505645752,-48.66455841064453,0.005671543534845114,0.0008664460619911551,-0.0010873053688555956,0.0010465724626556039
4.699999809265137,50,-0.25696852803230286,0.059439968317747116,9.814128875732422,11.14537239074707,-9.385688781738281,-48.20337677001953,0.0008579522836953402,-0.0010212368797510862,0.002876828657463193,0.0010465724626556039
4.710000038146973,50,-0.2551693320274353,0.0660168007016182,9.821271896362305,11.240520477294922,-9.835148811340332,-48.20938491821289,-0.0010297306580469012,-0.0013987733982503414,0.004575743339955807,0.0010465724626556039
4.71999979019165,50,-0.252049058675766,0.07082527130842209,9.830562591552734,11.40765380859375,-10.016433715820312,-48.65596389770508,0.00038603146094828844,-0.0005493161152116954,0.005708352662622929,0.0010465724626556039
4.730000019073486,50,-0.25345146656036377,0.06326010078191757,9.823262214660645,11.610535621643066,-9.494104385375977,-49.15235900878906,0.0011411046143621206,-0.0016819259617477655,0.0060858894139528275,0.0010465724626556039
4.739999771118164,50,-0.2519948482513428,0.0737951472401619,9.813292503356934,11.229942321777344,-8.97177505493164,-48.26179885864258,0.003123171627521515,-0.0006437003030441701,0.004103822633624077,0.0010465724626556039
4.75,49,-0.25030407309532166,0.06322376430034637,9.814791679382324,10.849348068237305,-9.206517219543457,-48.403873443603516,0.003123171627521515,0.0004889094270765781,0.0007059933850541711,0.0010465724626556039
4.760000228881836,50,-0.2535327970981598,0.0629330724477768,9.816442489624023,10.64439868927002,-9.233328819274902,-48.63983917236328,0.0016130253206938505,0.00030014116782695055,-0.0003322321572341025,0.0010465724626556039
4.769999980926514,50,-0.25842514634132385,0.06455851346254349,9.809979438781738,10.721004486083984,-9.34207820892334,-48.659122467041016,0.0035007083788514137,0.001432750839740038,-0.0003322320699226111,0.0010465724626556039
4.78000020980835,50,-0.25346869230270386,0.04684345796704292,9.806784629821777,11.040678977966309,-9.839987754821777,-48.49953842163086,0.006332232616841793,0.002282208064571023,-0.00401321379467845,0.0010465724626556039
4.789999961853027,50,-0.2536141276359558,0.05533399060368538,9.819926261901855,10.850381851196289,-9.404712677001953,-49.489044189453125,0.006332232616841793,0.0024709764402359724,-0.00401321379467845,0.0010465724626556039
4.800000190734863,50,-0.24849502742290497,0.06297668069601059,9.809539794921875,11.065606117248535,-9.11784839630127,-48.791648864746094,0.0007635680376552045,0.0031316655222326517,0.0009891459485515952,0.0010465724626556039
4.809999942779541,50,-0.24880309402942657,0.06297668069601059,9.821990013122559,11.009611129760742,-8.960816383361816,-47.979679107666016,-0.0037668708246201277,-0.0013987733982503414,-0.0012760736281052232,0.0010465724626556039
4.820000171661377,50,-0.2570868134498596,0.07297637313604355,9.814099311828613,10.789584159851074,-9.023395538330078,-47.66120147705078,0.0018961778841912746,0.0019990557339042425,-0.0001434638543287292,0.0010465724626556039
4.829999923706055,50,-0.25661608576774597,0.06724254041910172,9.827142715454102,10.728482246398926,-9.387190818786621,-48.048152923583984,0.0023680985905230045,0.00020575699454639107,-0.004201982170343399,0.0010465724626556039
4.840000152587891,50,-0.2586149275302887,0.06636320054531097,9.808399200439453,11.013928413391113,-9.909521102905273,-48.345008850097656,0.0033119400031864643,0.0017159031704068184,-0.00401321379467845,0.0010465724626556039
4.849999904632568,50,-0.25308912992477417,0.06775850802659988,9.807467460632324,11.060985565185547,-9.704816818237305,-48.39394760131836,0.0035950923338532448,-0.00026616372633725405,-0.0011816894402727485,0.0010465724626556039
4.860000133514404,50,-0.25030407309532166,0.057439059019088745,9.818561553955078,10.895190238952637,-9.558853149414062,-48.50889587402344,0.0035950923338532448,0.0016215192154049873,-0.0015592260751873255,0.0010465724626556039
4.869999885559082,50,-0.2608848512172699,0.046480096876621246,9.828272819519043,10.640811920166016,-9.388303756713867,-48.512939453125,0.00227371440269053,0.0008664460619911551,-0.0025030674878507853,0.0010465724626556039
4.880000114440918,50,-0.25068363547325134,0.05782179906964302,9.816819190979004,10.443644523620605,-8.909974098205566,-48.174293518066406,0.00227371440269053,-0.0013987733982503414,-0.0008041528635658324,0.0010465724626556039
4.889999866485596,50,-0.25618231296539307,0.059456922113895416,9.797396659851074,10.158199310302734,-8.997029304504395,-48.570098876953125,0.002179330214858055,0.000960830133408308,-0.0007097686757333577,0.0010465724626556039
4.900000095367432,50,-0.263642817735672,0.05110204592347145,9.806623458862305,10.417501449584961,-9.155285835266113,-48.399383544921875,-0.0004634257929865271,0.0032260494772344828,-0.0010873052524402738,0.0010465724626556039
4.909999847412109,50,-0.25035831332206726,0.0629233866930008,9.811614036560059,10.798095703125,-9.280332565307617,-48.66019821166992,-0.0010297306580469012,-0.0007380844326689839,0.004292591009289026,0.0010465724626556039
4.920000076293945,50,-0.24910132586956024,0.06415881216526031,9.815248489379883,10.97270679473877,-9.367387771606445,-48.89382553100586,-0.00008588919445173815,-0.0030033038929104805,0.0008947617025114596,0.0010465724626556039
4.929999828338623,50,-0.25768327713012695,0.07748204469680786,9.809118270874023,10.718633651733398,-9.459226608276367,-48.145713806152344,-0.0001802733459044248,-0.0045134504325687885,-0.0072222743183374405,0.0010465724626556039
4.940000057220459,50,-0.24516773223876953,0.07114502787590027,9.814162254333496,11.00407886505127,-9.633336067199707,-48.145713806152344,-0.0013128831051290035,0.002282208064571023,-0.004957055207341909,0.0010465724626556039
4.949999809265137,50,-0.26303648948669434,0.053039971739053726,9.80529499053955,10.9848051071167,-9.458948135375977,-48.85873031616211,0.002084946259856224,0.002282208064571023,-0.0015592260751873255,0.0010465724626556039
4.960000038146973,50,-0.2546813189983368,0.059750035405159,9.80569839477539,11.045602798461914,-9.483145713806152,-48.55998229980469,0.0013298728736117482,0.0012439825804904103,-0.0012760736281052232,0.0010465724626556039
4.96999979019165,50,-0.2579001486301422,0.07417546212673187,9.80301570892334,11.124761581420898,-9.59178352355957,-47.76483154296875,-0.0016904196236282587,0.00011137286492157727,0.0006116093136370182,0.0010465724626556039
4.980000019073486,50,-0.2523842453956604,0.05476472154259682,9.820939064025879,10.930877685546875,-9.333900451660156,-48.149444580078125,0.003406324191018939,-0.0010212368797510862,0.00032845689565874636,0.0010465724626556039
4.989999771118164,50,-0.2657131254673004,0.052417412400245667,9.818453788757324,10.645432472229004,-9.159790992736816,-48.24839782714844,0.005294006783515215,-0.002908919705078006,0.000705993443261832,0.0010465724626556039
5,50,-0.2542475163936615,0.0534130223095417,9.79719066619873,10.6581392288208,-9.053878784179688,-49.27755355834961,0.0015186411328613758,-0.0025313831865787506,-0.00212553096935153,0.0010465724626556039
5.010000228881836,50,-0.23467816412448883,0.06109204888343811,9.803930282592773,10.803627967834473,-9.197115898132324,-49.04569625854492,0.00038603151915594935,0.0008664460619911551,-0.004390750080347061,0.0010465724626556039
5.019999980926514,50,-0.2583782970905304,0.05911051854491234,9.814593315124512,11.020068168640137,-9.377902030944824,-47.9246711730957,0.0018961778841912746,0.004453043453395367,-0.002314299112185836,0.0010465724626556039
5.03000020980835,50,-0.26886048913002014,0.058194849640131,9.82037353515625,11.297731399536133,-9.120296478271484,-48.041831970214844,0.00038603146094828844,0.0048305802047252655,-0.0008041528635658324,0.0010465724626556039
5.039999961853027,50,-0.26178938150405884,0.06995320320129395,9.801481246948242,11.202583312988281,-9.033241271972656,-49.031341552734375,-0.0010297306580469012,0.001432750839740038,-0.0027862198185175657,0.0010465724626556039
5.050000190734863,50,-0.25601962208747864,0.08043253421783447,9.805096626281738,10.888745307922363,-9.146273612976074,-48.73208999633789,-0.00008588919445173815,-0.001965078292414546,-0.0037300612311810255,0.0010465724626556039
5.059999942779541,50,-0.25921136140823364,0.06621301174163818,9.806784629821777,10.751646041870117,-9.364940643310547,-48.29265594482422,-0.00036904163425788283,-0.004985371138900518,-0.004201982170343399,0.0010465724626556039
5.070000171661377,50,-0.2518962323665619,0.058977287262678146,9.810823440551758,10.748788833618164,-9.469183921813965,-47.992828369140625,-0.0037668708246201277,-0.0038527611177414656,-0.009865030646324158,0.0010465724626556039
5.079999923706055,50,-0.2625928819179535,0.06624692678451538,9.811614036560059,10.466079711914062,-9.123189926147461,-47.40544509887695,0.004161396995186806,-0.00045493198558688164,-0.00306937238201499,0.0010465724626556039
5.090000152587891,50,-0.2648997902870178,0.059653136879205704,9.79115104675293,11.036970138549805,-9.47140884399414,-48.79076385498047,0.004822086077183485,-0.003286456223577261,0.002688060514628887,0.0010465724626556039
5.099999904632568,50,-0.2565988302230835,0.06635351479053497,9.812186241149902,10.96656608581543,-9.23288345336914,-48.24940872192383,-0.0017848038114607334,-0.001965078292414546,0.002688060514628887,0.0010465724626556039
5.110000133514404,50,-0.2718797028064728,0.05954655259847641,9.833027839660645,10.728178024291992,-9.055936813354492,-47.9918212890625,-0.002067956142127514,0.0011495983926579356,0.000705993443261832,0.0010465724626556039
5.119999885559082,50,-0.2494020313024521,0.058194849640131,9.844104766845703,10.652180671691895,-9.14299201965332,-48.39919662475586,0.0024624825455248356,0.000016988702554954216,0.003726285882294178,0.0010465724626556039
5.130000114440918,50,-0.2623661160469055,0.045717038214206696,9.799213409423828,10.937625885009766,-9.230047225952148,-47.90443801879883,0.002179330214858055,-0.0007380844326689839,0.0014610664220526814,0.0010465724626556039
5.139999866485596,50,-0.26064085960388184,0.05222119763493538,9.81766128540039,11.129261016845703,-9.31710147857666,-48.482845306396484,0.0010467205429449677,0.00039452529745176435,-0.0025030674878507853,0.0010465724626556039
5.150000095367432,50,-0.25574854016304016,0.06605071574449539,9.825525283813477,11.1107177734375,-9.085697174072266,-49.36613464355469,0.0033119400031864643,0.00011137289402540773,-0.0010873052524402738,0.0010465724626556039
5.159999847412109,50,-0.2594824731349945,0.06775850802659988,9.821820259094238,10.924737930297852,-9.15300464630127,-49.26933288574219,0.004444549325853586,-0.0006437002448365092,0.0011779142078012228,0.0010465724626556039
5.170000076293945,35,-0.24701377749443054,0.05922679603099823,9.80403995513916,10.724165916442871,-9.539440155029297,-48.291900634765625,0.00302878743968904,0.0007720618741586804,0.00032845689565874636,0.0010465724626556039
5.179999828338623,50,-0.2585409879684448,0.058194849640131,9.79762077331543,10.819314002990723,-9.452384948730469,-48.39085006713867,0.0007635680376552045,0.00020575699454639107,-0.0015592260751873255,0.0010465724626556039
5.190000057220459,50,-0.2468511015176773,0.06251399964094162,9.8058500289917,10.730124473571777,-9.11234188079834,-48.010536193847656,-0.001124114845879376,0.0020934396889060736,0.0033487495966255665,0.0010465724626556039
5.199999809265137,50,-0.25428205728530884,0.06297668069601059,9.819951057434082,10.83889102935791,-9.075072288513184,-48.6043701171875,0.0011411046143621206,-0.0001717795676086098,-0.00004907970651402138,0.0010465724626556039
5.210000038146973,50,-0.25961804389953613,0.05423179641366005,9.816856384277344,10.89786434173584,-9.122076988220215,-49.184165954589844,0.00227371440269053,-0.0013043892104178667,0.001083530019968748,0.0010465724626556039
5.21999979019165,50,-0.26003456115722656,0.06221120059490204,9.816442489624023,10.881024360656738,-9.229546546936035,-49.099884033203125,0.0013298728736117482,-0.0013987733982503414,0.0032543654087930918,0.0010465724626556039
