Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
1.3300000429153442,50,-0.23699267208576202,0.05945712700486183,9.8113431930542,10.706400871276855,-8.688459396362305,-48.63679122924805,0.0035950923338532448,0.0014956210507079959,-0.004873070400208235,0.0010465724626556039
1.340000033378601,50,-0.2248847931623459,0.0688328966498375,9.823604583740234,10.889703750610352,-8.599864959716797,-49.32194519042969,0.0027245208621025085,-0.00032950667082332075,-0.005313477478921413,0.0010465724626556039
1.350000023841858,50,-0.23565183579921722,0.07611282169818878,9.82610034942627,11.149049758911133,-8.386338233947754,-49.3671875,0.003920788411051035,0.00015391665510833263,-0.0026280200108885765,0.0010465724626556039
1.3600000143051147,50,-0.22958847880363464,0.06292640417814255,9.818831443786621,10.940509796142578,-8.248523712158203,-49.07599639892578,0.004822086077183485,-0.002355378121137619,0.00008816334593575448,0.0010465724626556039
1.3700000047683716,49,-0.2296665608882904,0.07994727790355682,9.827425956726074,10.40687370300293,-8.305216789245605,-48.895172119140625,0.004822086077183485,-0.0027281874790787697,0.0005900223040953279,0.0010465724626556039
1.3799999952316284,49,-0.21226532757282257,0.06862649321556091,9.816178321838379,10.692188262939453,-8.566262245178223,-49.488609313964844,0.003834755625575781,0.00032188574550673366,-0.00004907970651402138,0.0010465724626556039
1.3899999856948853,50,-0.2252294272184372,0.05562002211809158,9.815328598022461,10.794466018676758,-8.743574142456055,-49.510986328125,0.0023680985905230045,0.0006557755987159908,-0.00004907970651402138,0.0010465724626556039
1.399999976158142,49,-0.21953491866588593,0.07193698734045029,9.835148811340332,10.687738418579102,-8.856049537658691,-50.140682220458984,0.0023680985905230045,-0.0004769917286466807,0.0002561324799899012,0.0010465724626556039
1.409999966621399,50,-0.21245111525058746,0.06985965371131897,9.817978858947754,10.669673919677734,-8.903688430786133,-50.314735412597656,0.0021571130491793156,-0.002031730255112052,0.0005449574091471732,0.0010465724626556039
1.4199999570846558,50,-0.20755895972251892,0.06400079280138016,9.822998046875,10.803498268127441,-8.869295120239258,-49.73967361450195,0.0013746226904913783,-0.004846237134188414,-0.00203603133559227,0.0010465724626556039
1.4299999475479126,49,-0.22576791048049927,0.05540831759572029,9.82227897644043,10.708393096923828,-8.695265769958496,-49.64076614379883,0.0036176247522234917,-0.0026032349560409784,0.0023373106960207224,0.0010465724626556039
1.440000057220459,49,-0.23084315657615662,0.057223666459321976,9.805879592895508,10.523629188537598,-8.603267669677734,-49.72834396362305,0.004750391934067011,-0.0014704675413668156,-0.0010609911987558007,0.0010465724626556039
1.4500000476837158,49,-0.23865121603012085,0.06970617175102234,9.813580513000488,10.595090866088867,-8.75566577911377,-49.487091064453125,0.002699939999729395,0.0007233729120343924,0.0008460727985948324,0.0010465724626556039
1.4600000381469727,42,-0.23271170258522034,0.045495349913835526,9.812541007995605,10.538240432739258,-8.828340530395508,-49.733802795410156,0.004301791545003653,0.0010552143212407827,-0.0036563188768923283,0.0005232862313278019
1.4700000286102295,49,-0.22688527405261993,0.0624077282845974,9.815542221069336,10.327176094055176,-8.638814926147461,-50.39906692504883,0.004822086077183485,0.0010552143212407827,-0.0005939551047049463,0.0010465724626556039
1.4800000190734863,49,-0.23793233931064606,0.059925515204668045,9.804577827453613,10.897806167602539,-8.377769470214844,-49.1132926940918,0.003265299368649721,-0.0005015725619159639,0.00039952073711901903,0.0010465724626556039
1.4900000095367432,49,-0.22853843867778778,0.06608076393604279,9.79399299621582,10.766040802001953,-8.438048362731934,-49.1058349609375,-0.0010527357226237655,-0.002082940423861146,-0.00004907970651402138,0.0010465724626556039
1.5,49,-0.23809388279914856,0.0717279314994812,9.824365615844727,11.147854804992676,-8.292455673217773,-49.336936950683594,-0.0019970498979091644,-0.0008559464477002621,0.002310681389644742,0.0010465724626556039
1.5099999904632568,49,-0.2324424684047699,0.06854445487260818,9.830928802490234,11.184514999389648,-8.283220291137695,-49.756317138671875,-0.00008588919445173815,0.00006378689431585371,0.0023803270887583494,0.0010465724626556039
1.5199999809265137,49,-0.22265814244747162,0.04764677584171295,9.82686710357666,10.494407653808594,-8.534725189208984,-50.11457443237305,-0.0016918377950787544,-0.0026032349560409784,-0.0008745864615775645,0.0010465724626556039
1.5299999713897705,49,-0.22935155034065247,0.06004460155963898,9.797479629516602,10.684617042541504,-8.273680686950684,-49.224422454833984,-0.0031503012869507074,-0.003236191812902689,-0.00004907970651402138,0.0010465724626556039
1.5399999618530273,49,-0.21840409934520721,0.07112722098827362,9.808759689331055,10.960766792297363,-8.327153205871582,-49.49613571166992,0.0023680985905230045,0.0027082760352641344,-0.0013272836804389954,0.0010465724626556039
1.5499999523162842,49,-0.2204207330942154,0.06023513153195381,9.790903091430664,10.75249195098877,-8.527069091796875,-49.31428146362305,0.0023680985905230045,0.0042609660886228085,-0.006698198150843382,0.0010465724626556039
1.559999942779541,49,-0.2337132841348648,0.058194849640131,9.804143905639648,10.501712799072266,-8.7538423538208,-49.05348205566406,0.0022206134162843227,-0.0001963604154298082,-0.00002449886051181238,0.0010465724626556039
1.5700000524520874,49,-0.218799889087677,0.06234951317310333,9.802589416503906,10.596817016601562,-8.85531997680664,-49.08366394042969,-0.004575990606099367,-0.001329127699136734,0.0011082685086876154,0.0010465724626556039
1.5800000429153442,49,-0.22475555539131165,0.05879555642604828,9.81462287902832,10.691923141479492,-8.507259368896484,-48.68803787231445,-0.0039307433180511,0.0007274697418324649,0.00011479260138003156,0.0010465724626556039
1.590000033378601,49,-0.22169694304466248,0.06240243837237358,9.807944297790527,10.282546997070312,-8.77462387084961,-48.81705856323242,-0.0018290808657184243,-0.0008825756376609206,0.002857605228200555,0.0010465724626556039
1.600000023841858,49,-0.22972849011421204,0.05450858175754547,9.815336227416992,10.525090217590332,-9.0679349899292,-49.57494354248047,0.002185790566727519,-0.0005241049802862108,0.003631901927292347,0.0010465724626556039
1.6100000143051147,49,-0.23517797887325287,0.06193404644727707,9.820745468139648,10.834845542907715,-9.198700904846191,-50.07057571411133,0.002814650535583496,0.0006086622597649693,0.0020710183307528496,0.0010465724626556039
1.6200000047683716,49,-0.24443188309669495,0.06297668069601059,9.812613487243652,10.606314659118652,-9.111685752868652,-49.70596694946289,0.0009956680005416274,0.00036899905535392463,-0.0008807316771708429,0.0010465724626556039
1.6299999952316284,49,-0.23227283358573914,0.07591699808835983,9.802902221679688,10.796525001525879,-9.024670600891113,-50.29940414428711,-0.0012698665959760547,0.0010121978120878339,-0.0013190900208428502,0.0010465724626556039
1.6399999856948853,48,-0.23084315657615662,0.05996256694197655,9.801956176757812,10.164528846740723,-8.787201881408691,-49.43922805786133,-0.002042114734649658,0.0027799701783806086,0.000946444517467171,0.0010465724626556039
1.649999976158142,49,-0.2397281974554062,0.058194849640131,9.815183639526367,10.157422065734863,-8.738348007202148,-48.652748107910156,-0.0013128831051290035,0.0031056664884090424,-0.000016305308236042038,0.0010465724626556039
1.659999966621399,49,-0.22716529667377472,0.08015897870063782,9.812006950378418,10.295563697814941,-8.609283447265625,-48.410179138183594,-0.0019315010868012905,0.0025915170554071665,-0.00588498217985034,0.0010465724626556039
1.6699999570846558,49,-0.22597792744636536,0.06000755354762077,9.838390350341797,9.915011405944824,-8.139328956604004,-48.845306396484375,-0.0033367059659212828,0.0037242844700813293,-0.007562624290585518,0.0010465724626556039
1.6799999475479126,49,-0.23502451181411743,0.06264059990644455,9.791202545166016,10.390535354614258,-8.139328956604004,-49.63655471801758,-0.0009503156179562211,0.004131916910409927,-0.0018987883813679218,0.0010465724626556039
1.690000057220459,49,-0.22660796344280243,0.05850446596741676,9.801017761230469,10.544615745544434,-8.139328956604004,-48.75634765625,0.002155064605176449,-0.0013987733982503414,0.0035520142409950495,0.0010465724626556039
1.7000000476837158,49,-0.22597792744636536,0.044698819518089294,9.815585136413574,10.639720916748047,-7.98529052734375,-48.269832611083984,-0.0069070737808942795,-0.0013987733982503414,0.00015371227345895022,0.0010465724626556039
1.7100000381469727,49,-0.23058198392391205,0.06647506356239319,9.802733421325684,10.575432777404785,-7.928415298461914,-48.30298614501953,-0.0031871723476797342,-0.004594283178448677,-0.0011142496950924397,0.0010465724626556039
1.7200000286102295,49,-0.20768819749355316,0.06775850802659988,9.81574535369873,10.195013046264648,-8.241536140441895,-48.338348388671875,0.001343896728940308,0.0017168486956506968,-0.0032179602421820164,0.0010465724626556039
1.7300000190734863,49,-0.22514866292476654,0.06775850802659988,9.788703918457031,9.814593315124512,-8.154520034790039,-47.64600372314453,0.0006146649247966707,0.003509202040731907,-0.002853344427421689,0.0010465724626556039
1.7400000095367432,49,-0.21660824120044708,0.06775850802659988,9.81536865234375,10.376190185546875,-8.0675048828125,-48.259883880615234,0.000696600996889174,0.00037924107164144516,-0.0025030674878507853,0.0010465724626556039
1.75,49,-0.23509451746940613,0.05849652737379074,9.807088851928711,10.702947616577148,-7.980490207672119,-48.924320220947266,0.001829368295148015,-0.0007105097756721079,-0.0011265401262789965,0.0010465724626556039
1.7599999904632568,49,-0.23096969723701477,0.06285230815410614,9.816191673278809,10.642909049987793,-8.003337860107422,-49.075443267822266,0.0023680985905230045,-0.0019538907799869776,-0.0036133022513240576,0.0010465724626556039
1.7699999809265137,49,-0.235608771443367,0.05360884591937065,9.816442489624023,10.452699661254883,-8.243237495422363,-48.554115295410156,0.00036885650479234755,-0.0048523820005357265,-0.006911232136189938,0.0010465724626556039
1.7799999713897705,50,-0.2309158593416214,0.0581233985722065,9.825956344604492,10.262489318847656,-8.156221389770508,-49.14754867553711,-0.0021342928521335125,-0.004684412851929665,-0.004156129434704781,0.0010465724626556039
1.7899999618530273,49,-0.23566260933876038,0.06293169409036636,9.821317672729492,10.608772277832031,-8.139328956604004,-48.78452682495117,-0.0013128831051290035,0.00015801344125065953,0.0005736350431106985,0.0010465724626556039
1.7999999523162842,49,-0.2357245534658432,0.06774792075157166,9.7876558303833,10.665091514587402,-7.947556018829346,-48.68154525756836,-0.0010957523481920362,0.004084803629666567,0.002187777077779174,0.0010465724626556039
1.809999942779541,50,-0.24540385603904724,0.07250592857599258,9.821167945861816,10.520574569702148,-7.857138156890869,-48.948978424072266,0.000037015026464359835,0.0010552143212407827,0.0010550100123509765,0.0010465724626556039
1.8200000524520874,49,-0.24020206928253174,0.06763678044080734,9.806968688964844,10.687273979187012,-8.339792251586914,-49.1508674621582,0.0011411046143621206,0.0009978590533137321,0.00000827559779281728,0.0010465724626556039
1.8300000429153442,49,-0.21173763275146484,0.05828217789530754,9.82109546661377,10.306854248046875,-7.904716968536377,-49.44758224487305,0.0011411046143621206,-0.00126767554320395,0.0022738100960850716,0.0010465724626556039
1.840000033378601,49,-0.23049582540988922,0.06297668069601059,9.811269760131836,10.449909210205078,-7.8801679611206055,-49.510986328125,0.00007388629455817863,0.003937318455427885,0.005606562830507755,0.0010465724626556039
1.850000023841858,49,-0.2165328562259674,0.06297668069601059,9.79797649383545,10.886847496032715,-8.244634628295898,-49.40586471557617,-0.002031872747465968,0.0027902121655642986,0.002193922409787774,0.0010465724626556039
1.8600000143051147,50,-0.22563868761062622,0.06230981647968292,9.826269149780273,11.247076988220215,-8.589048385620117,-49.043949127197266,-0.0016611117171123624,-0.0021116179414093494,0.0011779142078012228,0.0010465724626556039
1.8700000047683716,50,-0.2168371081352234,0.0442357212305069,9.830538749694824,11.052750587463379,-8.23533821105957,-48.323360443115234,0.0026098100934177637,-0.0007146065472625196,0.002746991580352187,0.0010465724626556039
1.8799999952316284,50,-0.22950232028961182,0.05451122671365738,9.819940567016602,10.672329902648926,-7.626232147216797,-50.79600143432617,0.0034414620604366064,-0.0010157219367101789,0.0022512776777148247,0.0010465724626556039
1.8899999856948853,50,-0.2036549150943756,0.07682996243238449,9.79304313659668,10.656523704528809,-7.81776237487793,-50.917701721191406,0.0017720130272209644,-0.004414023831486702,0.0023700851015746593,0.0010465724626556039
1.899999976158142,50,-0.24057361483573914,0.06748594343662262,9.807059288024902,10.800310134887695,-8.252838134765625,-50.779911041259766,0.002144822385162115,-0.0037974542938172817,0.0021263251546770334,0.0010465724626556039
1.909999966621399,50,-0.24057361483573914,0.06327570974826813,9.812520027160645,10.868317604064941,-8.509021759033203,-50.59370040893555,0.001556930597871542,-0.0005794119206257164,-0.0016796091804280877,0.0010465724626556039
1.9199999570846558,50,-0.2409047931432724,0.06710752099752426,9.824128150939941,10.583800315856934,-8.24888801574707,-49.015769958496094,-0.0015996595611795783,-0.0023389908019453287,-0.004957055207341909,0.0010465724626556039
1.9299999475479126,50,-0.24508076906204224,0.05960267409682274,9.798904418945312,10.678905487060547,-8.422917366027832,-49.60920333862305,0.002237000735476613,-0.0048605757765471935,-0.0047378758899867535,0.0010465724626556039
1.940000057220459,50,-0.2401885986328125,0.07618691772222519,9.820890426635742,10.631884574890137,-8.59694766998291,-50.12873458862305,0.007151121273636818,-0.0033529505599290133,-0.0037300612311810255,0.0010465724626556039
1.9500000476837158,50,-0.23447255790233612,0.06338156014680862,9.816851615905762,10.443135261535645,-8.642460823059082,-49.89286804199219,0.005987628363072872,0.0009630361455492675,-0.0036993352696299553,0.0010465724626556039
1.9600000381469727,50,-0.2228681594133377,0.06603313237428665,9.820401191711426,10.202981948852539,-8.51412582397461,-49.20909118652344,0.0037220933008939028,-0.0024352658074349165,-0.002566568087786436,0.0010465724626556039
1.9700000286102295,50,-0.24103939533233643,0.05046241730451584,9.811614036560059,10.107877731323242,-8.253081321716309,-49.50580596923828,0.005733625963330269,-0.0026257673744112253,-0.0035723340697586536,0.0010465724626556039
1.9800000190734863,50,-0.24248257279396057,0.06727423518896103,9.814059257507324,9.825883865356445,-8.334019660949707,-49.219451904296875,0.004098999779671431,0.003224473912268877,-0.0017799809575080872,0.0010465724626556039
1.9900000095367432,50,-0.2188456505537033,0.0614444836974144,9.834210395812988,10.024992942810059,-8.674302101135254,-49.28257751464844,-0.0016897893510758877,0.003855382325127721,-0.0021568872034549713,0.0010465724626556039
2,50,-0.23784080147743225,0.05077997222542763,9.817474365234375,10.270525932312012,-8.697999954223633,-49.52714920043945,-0.0029802836943417788,0.0003628538397606462,-0.00014330627163872123,0.0010465724626556039
