Time (s),Bx (µT),By (µT),Bz (µT)
16.200000762939453,-45.873260498046875,17.160442352294922,-2.867196798324585
16.209999084472656,-45.80217742919922,16.873472213745117,-2.973794460296631
16.219999313354492,-45.854270935058594,16.84085464477539,-3.471193313598633
16.229999542236328,-46.01437759399414,17.062746047973633,-3.3965234756469727
16.239999771118164,-46.09695816040039,17.139856338500977,-3.48160719871521
16.25,-46.17953872680664,17.154739379882812,-3.2920427322387695
16.260000228881836,-46.35342025756836,17.197364807128906,-3.0838253498077393
16.270000457763672,-46.428558349609375,17.205402374267578,-3.1677074432373047
16.280000686645508,-46.1202278137207,17.058027267456055,-3.787954330444336
16.290000915527344,-46.2853889465332,17.058027267456055,-3.1072847843170166
16.299999237060547,-46.05902862548828,17.058027267456055,-3.233393907546997
16.309999465942383,-46.30410385131836,17.14068603515625,-3.436919689178467
16.31999969482422,-46.675025939941406,17.338361740112305,-3.4740543365478516
16.329999923706055,-46.122005462646484,17.627668380737305,-3.3913166522979736
16.34000015258789,-46.452327728271484,17.242116928100586,-3.3913166522979736
16.350000381469727,-46.463321685791016,16.916200637817383,-3.259714365005493
16.360000610351562,-46.59510803222656,16.847957611083984,-3.442927598953247
16.3700008392334,-46.79414749145508,16.981746673583984,-3.6378133296966553
16.3799991607666,-46.62809753417969,17.063005447387695,-2.9699606895446777
16.389999389648438,-46.38035202026367,17.525667190551758,-3.4804627895355225
16.399999618530273,-46.569950103759766,17.579959869384766,-4.055335521697998
16.40999984741211,-46.568397521972656,17.347902297973633,-3.6251108646392822
16.420000076293945,-46.32004165649414,17.096296310424805,-2.579846143722534
16.43000030517578,-46.32004165649414,17.250518798828125,-2.750013589859009
16.440000534057617,-46.155879974365234,17.25145149230957,-3.343024253845215
16.450000762939453,-45.990718841552734,17.65074348449707,-3.435088634490967
16.459999084472656,-45.94584655761719,17.741233825683594,-3.473939895629883
16.469999313354492,-46.00932312011719,17.391359329223633,-3.604741096496582
16.479999542236328,-46.00932312011719,17.1600284576416,-3.604741096496582
16.489999771118164,-46.17070770263672,17.30543327331543,-3.604741096496582
16.5,-46.63437271118164,17.403907775878906,-3.604741096496582
16.510000228881836,-46.86406707763672,17.19186782836914,-3.5249786376953125
16.520000457763672,-46.61032485961914,16.867145538330078,-3.2635481357574463
16.530000686645508,-46.03226089477539,17.32980728149414,-2.6679623126983643
16.540000915527344,-46.405845642089844,17.051959991455078,-2.5626235008239746
16.549999237060547,-46.58550262451172,16.9068660736084,-3.3186492919921875
16.559999465942383,-46.44416427612305,16.934297561645508,-3.6941733360290527
16.56999969482422,-46.21086120605469,17.073272705078125,-3.318248987197876
16.579999923706055,-46.70634841918945,17.15038299560547,-3.4884161949157715
16.59000015258789,-46.422672271728516,17.445755004882812,-3.176919460296631
16.600000381469727,-46.490814208984375,17.22266960144043,-2.9538824558258057
16.610000610351562,-46.37924575805664,16.99486541748047,-2.894775867462158
16.6200008392334,-45.980445861816406,17.11382484436035,-2.825942277908325
16.6299991607666,-46.393348693847656,17.422264099121094,-2.0601892471313477
16.639999389648438,-46.5766716003418,17.65924835205078,-3.1079142093658447
16.649999618530273,-46.24201583862305,17.631298065185547,-3.0975005626678467
16.65999984741211,-45.767578125,17.412567138671875,-2.9645824432373047
16.670000076293945,-45.559207916259766,17.18004608154297,-3.3773553371429443
16.68000030517578,-45.97211456298828,17.334266662597656,-3.292271852493286
16.690000534057617,-45.93418502807617,16.927194595336914,-3.284604549407959
16.700000762939453,-45.9057502746582,16.919570922851562,-3.5635440349578857
16.709999084472656,-46.104679107666016,17.181859970092773,-3.6132094860076904
16.719999313354492,-46.527191162109375,17.444873809814453,-3.1027073860168457
16.729999542236328,-46.527191162109375,17.444873809814453,-2.592205286026001
16.739999771118164,-46.23218536376953,17.376008987426758,-3.1455066204071045
16.75,-46.429447174072266,17.44668960571289,-3.2282443046569824
16.760000228881836,-46.543739318847656,17.571247100830078,-3.0057222843170166
16.770000457763672,-46.11289596557617,17.61817741394043,-2.9243578910827637
16.780000686645508,-46.11289596557617,17.463956832885742,-3.4348597526550293
16.790000915527344,-46.474708557128906,17.309738159179688,-3.125251293182373
16.799999237060547,-46.52802276611328,17.299419403076172,-2.5410521030426025
16.809999465942383,-46.39323806762695,17.433259963989258,-2.3924560546875
16.81999969482422,-46.32942581176758,17.629533767700195,-3.090519905090332
16.829999923706055,-46.41200637817383,17.55242347717285,-3.2606873512268066
16.84000015258789,-46.423614501953125,17.409042358398438,-3.5771045684814453
16.850000381469727,-46.223690032958984,17.20815086364746,-3.350977659225464
16.860000610351562,-45.9803352355957,17.08509635925293,-3.0242037773132324
16.8700008392334,-45.9057502746582,17.184608459472656,-3.2273287773132324
16.8799991607666,-45.9057502746582,17.4930477142334,-3.737830877304077
16.889999389648438,-46.1840934753418,17.47661018371582,-3.387998104095459
16.899999618530273,-46.32004165649414,17.444873809814453,-3.1778922080993652
16.90999984741211,-46.48564910888672,17.444873809814453,-3.206329822540283
16.920000076293945,-46.47226333618164,17.488069534301758,-3.3458852767944336
16.93000030517578,-40.60901641845703,18.027841567993164,-4.111638069152832
16.940000534057617,-38.22383499145508,17.99449920654297,-3.472108840942383
16.950000762939453,-37.61072540283203,18.192901611328125,-2.7793667316436768
16.959999084472656,-37.72346115112305,18.459753036499023,-2.646963357925415
16.969999313354492,-37.73390197753906,18.310405731201172,-3.2684688568115234
16.979999542236328,-37.89906311035156,18.233295440673828,-3.0132179260253906
16.989999771118164,-37.863800048828125,18.03141975402832,-3.033301591873169
17,-37.781219482421875,18.099559783935547,-3.5904364585876465
17.010000228881836,-37.69863510131836,18.2689208984375,-4.014824867248535
17.020000457763672,-37.635215759277344,18.129013061523438,-3.280656576156616
17.030000686645508,-37.965538024902344,18.283233642578125,-3.1955726146698
17.040000915527344,-37.96875762939453,18.19310760498047,-3.245295524597168
17.049999237060547,-37.66403579711914,18.24631118774414,-3.101505756378174
17.059999465942383,-37.44978332519531,18.302576065063477,-3.219947576522827
17.06999969482422,-37.930606842041016,17.93299674987793,-4.423192024230957
17.079999923706055,-37.930606842041016,18.087217330932617,-3.232020616531372
17.09000015258789,-38.05867004394531,17.942485809326172,-3.228358745574951
17.100000381469727,-38.09471130371094,17.952287673950195,-3.036562919616699
17.110000610351562,-38.07827377319336,18.16303062438965,-2.628481864929199
17.1200008392334,-38.23921585083008,18.313310623168945,-2.964467763900757
17.1299991607666,-38.07405471801758,18.159090042114258,-2.964467763900757
17.139999389648438,-37.846248626708984,18.06336212158203,-3.2871792316436768
17.149999618530273,-37.8067626953125,18.141820907592773,-3.540942668914795
17.15999984741211,-37.930606842041016,18.334571838378906,-3.604741096496582
17.170000076293945,-37.930606842041016,18.41168212890625,-3.604741096496582
17.18000030517578,-37.76611328125,18.027997970581055,-3.689481496810913
17.190000534057617,-37.72346115112305,18.157222747802734,-3.7745652198791504
17.200000762939453,-37.683197021484375,18.428068161010742,-3.0714662075042725
17.209999084472656,-37.67770004272461,18.515445709228516,-2.1356029510498047
17.219999313354492,-37.92544174194336,18.129894256591797,-3.156606912612915
17.229999542236328,-37.84974670410156,18.197359085083008,-3.011272430419922
17.239999771118164,-37.76716613769531,17.883163452148438,-3.396237373352051
17.25,-37.645713806152344,17.71089744567871,-3.551241874694824
17.260000228881836,-37.49843215942383,17.898513793945312,-3.210907220840454
17.270000457763672,-37.41584777832031,18.206953048706055,-2.870572566986084
17.280000686645508,-37.651153564453125,18.218568801879883,-2.530237913131714
17.290000915527344,-37.431068420410156,18.163963317871094,-2.792412519454956
17.299999237060547,-37.430511474609375,18.261869430541992,-3.4574038982391357
17.309999465942383,-37.76105880737305,18.431697845458984,-4.053332805633545
17.31999969482422,-37.43073272705078,18.046146392822266,-3.6279144287109375
17.329999923706055,-37.64698791503906,18.17096519470215,-3.443843126296997
17.34000015258789,-37.552188873291016,18.165260314941406,-3.038393974304199
17.350000381469727,-37.41273880004883,18.155563354492188,-2.825427293777466
17.360000610351562,-37.39763259887695,18.218568801879883,-3.0578482151031494
17.3700008392334,-37.3150520324707,18.218568801879883,-3.568350315093994
17.3799991607666,-37.539249420166016,17.860502243041992,-3.4467039108276367
17.389999389648438,-37.50848388671875,18.151103973388672,-2.70263671875
17.399999618530273,-37.48215866088867,18.379064559936523,-2.754476547241211
17.40999984741211,-37.59245300292969,18.13466453552246,-3.8761277198791504
17.420000076293945,-37.42728805541992,18.211774826049805,-2.9402072429656982
17.43000030517578,-37.86457443237305,18.148252487182617,-2.3922274112701416
17.440000534057617,-37.97986602783203,18.426149368286133,-2.665158748626709
17.450000762939453,-37.83064270019531,18.515445709228516,-2.968187093734741
17.459999084472656,-37.66920471191406,18.17941665649414,-2.7002336978912354
17.469999313354492,-37.99952697753906,18.56496810913086,-2.359898805618286
17.479999542236328,-38.108097076416016,18.467374801635742,-2.095721960067749
17.489999771118164,-38.03190231323242,18.56024932861328,-2.440290689468384
17.5,-37.89867401123047,18.553041458129883,-2.824855089187622
17.510000228881836,-37.837974548339844,18.2696475982666,-2.762315511703491
17.520000457763672,-37.920555114746094,18.655197143554688,-2.8473992347717285
17.530000686645508,-38.003135681152344,18.49895477294922,-2.7830286026000977
17.540000915527344,-37.93110656738281,18.31574821472168,-2.220057487487793
17.549999237060547,-37.79648971557617,18.161527633666992,-1.841271996498108
17.559999465942383,-37.69480514526367,18.0340633392334,-2.325739622116089
17.56999969482422,-37.447059631347656,18.111173629760742,-3.261659860610962
17.579999923706055,-37.7684440612793,18.25471305847168,-2.804943084716797
17.59000015258789,-37.73001480102539,18.221628189086914,-1.917601227760315
17.600000381469727,-37.54547119140625,18.012958526611328,-1.497389793395996
17.610000610351562,-37.61988830566406,17.735010147094727,-2.1275923252105713
17.6200008392334,-37.61988830566406,17.735010147094727,-2.297759771347046
17.6299991607666,-37.48038101196289,17.995534896850586,-2.180462121963501
17.639999389648438,-37.31521987915039,18.258445739746094,-2.1107702255249023
17.649999618530273,-37.28889846801758,18.360136032104492,-2.2824251651763916
17.65999984741211,-37.48921585083008,18.212242126464844,-2.744062900543213
17.670000076293945,-37.15888977050781,18.1351318359375,-2.6589791774749756
17.68000030517578,-37.3754768371582,18.058021545410156,-2.5034596920013428
17.690000534057617,-37.42156982421875,18.15784454345703,-2.62613582611084
17.700000762939453,-37.28278732299805,18.24138641357422,-2.7218620777130127
17.709999084472656,-37.21097946166992,18.025144577026367,-2.346395492553711
17.719999313354492,-37.29356002807617,18.025144577026367,-2.686730146408081
17.729999542236328,-37.309165954589844,17.900068283081055,-2.958059549331665
17.739999771118164,-37.53908157348633,18.003469467163086,-3.165933609008789
17.75,-37.72706985473633,18.171897888183594,-2.898380756378174
17.760000228881836,-37.42073440551758,18.017677307128906,-1.7457174062728882
17.770000457763672,-37.585899353027344,17.86345863342285,-3.021972417831421
17.780000686645508,-37.61988830566406,18.076690673828125,-3.0818798542022705
17.790000915527344,-37.575294494628906,18.13528823852539,-2.9185214042663574
17.799999237060547,-37.46910858154297,18.069223403930664,-2.784802198410034
17.809999465942383,-37.31177520751953,18.218568801879883,-2.569890260696411
17.81999969482422,-37.39435577392578,18.218568801879883,-3.5908942222595215
17.829999923706055,-37.22014236450195,18.458351135253906,-3.02443265914917
17.84000015258789,-37.31805419921875,18.52472686767578,-2.270524024963379
17.850000381469727,-37.57545852661133,18.432735443115234,-2.1033318042755127
17.860000610351562,-37.415184020996094,18.503000259399414,-2.861531972885132
17.8700008392334,-37.580345153808594,18.117448806762695,-3.1167831420898438
17.8799991607666,-37.494266510009766,18.201093673706055,-3.1778922080993652
17.889999389648438,-37.580013275146484,18.198137283325195,-2.7039527893066406
17.899999618530273,-37.764556884765625,18.005699157714844,-2.0684287548065186
17.90999984741211,-37.516815185546875,17.928590774536133,-2.3236796855926514
17.920000076293945,-37.1866569519043,18.236251831054688,-3.003490686416626
17.93000030517578,-37.286285400390625,17.91381072998047,-3.4310262203216553
17.940000534057617,-37.534027099609375,17.789302825927734,-3.7713608741760254
17.950000762939453,-37.70402526855469,18.11589241027832,-3.8713786602020264
17.959999084472656,-37.62144470214844,18.501445770263672,-3.190709114074707
17.969999313354492,-37.86296463012695,18.28173065185547,-3.0944106578826904
17.979999542236328,-37.81053924560547,17.88222885131836,-3.133033037185669
17.989999771118164,-37.91866683959961,17.857027053833008,-3.66058611869812
18,-38.0969352722168,18.18486213684082,-4.34686279296875
18.010000228881836,-37.43628692626953,18.030641555786133,-3.8363609313964844
18.020000457763672,-37.572017669677734,18.025144577026367,-4.146369934082031
18.030000686645508,-37.79582214355469,18.13466453552246,-4.003324031829834
18.040000915527344,-37.704689025878906,18.113094329833984,-3.3914310932159424
18.049999237060547,-37.34248733520508,18.00621795654297,-2.7816553115844727
18.059999465942383,-37.507652282714844,18.391769409179688,-3.462324619293213
18.06999969482422,-37.43806457519531,18.046667098999023,-3.6592700481414795
18.079999923706055,-37.46999740600586,18.142288208007812,-3.7114531993865967
18.09000015258789,-37.48004913330078,18.281417846679688,-3.6740896701812744
18.100000381469727,-37.45855712890625,18.247089385986328,-3.5260658264160156
18.110000610351562,-37.706298828125,18.401309967041016,-3.100647449493408
18.1200008392334,-37.416015625,18.124916076660156,-3.546321153640747
18.1299991607666,-37.58850860595703,18.233814239501953,-3.596329927444458
18.139999389648438,-37.617774963378906,18.4119930267334,-3.569895029067993
18.149999618530273,-37.20559310913086,18.4119930267334,-3.639930248260498
18.15999984741211,-37.20559310913086,18.4119930267334,-3.2145118713378906
18.170000076293945,-37.28106689453125,18.341520309448242,-3.6444506645202637
18.18000030517578,-37.5270881652832,18.467893600463867,-3.8742966651916504
18.190000534057617,-37.689971923828125,18.63668441772461,-4.131893634796143
18.200000762939453,-37.59489822387695,18.725461959838867,-4.475031852722168
18.209999084472656,-37.42973327636719,18.879684448242188,-3.879446268081665
18.219999313354492,-37.48682403564453,18.549671173095703,-3.283860683441162
18.229999542236328,-37.83486557006836,18.461566925048828,-3.3446836471557617
18.239999771118164,-38.00935363769531,18.448759078979492,-3.7039577960968018
18.25,-37.778995513916016,18.387880325317383,-3.8447718620300293
18.260000228881836,-38.191898345947266,18.927650451660156,-3.2491862773895264
18.270000457763672,-37.87784957885742,18.584985733032227,-2.953195810317993
18.280000686645508,-37.62005615234375,18.508548736572266,-3.177377223968506
18.290000915527344,-37.66986846923828,18.548063278198242,-3.59295392036438
18.299999237060547,-37.98558807373047,18.393842697143555,-3.7380597591400146
18.309999465942383,-37.57268524169922,18.239622116088867,-3.0573904514312744
18.31999969482422,-37.44500732421875,18.285152435302734,-2.52365779876709
18.329999923706055,-37.46305465698242,18.409244537353516,-2.6870734691619873
18.34000015258789,-37.51631546020508,18.399185180664062,-3.2222366333007812
18.350000381469727,-37.51631546020508,18.160749435424805,-3.5618274211883545
18.360000610351562,-37.51631546020508,18.54629898071289,-3.136409044265747
18.3700008392334,-37.306556701660156,18.278980255126953,-3.4313695430755615
18.3799991607666,-37.10773849487305,17.939115524291992,-3.2014663219451904
18.389999389648438,-37.138118743896484,17.813261032104492,-2.837386131286621
18.399999618530273,-37.523258209228516,18.05107307434082,-3.0783324241638184
18.40999984741211,-37.605838775634766,18.359514236450195,-3.1634159088134766
18.420000076293945,-37.0716438293457,18.092041015625,-3.389714479446411
18.43000030517578,-37.12406921386719,17.928434371948242,-3.400071144104004
18.440000534057617,-37.410133361816406,17.928434371948242,-3.2299036979675293
18.450000762939453,-37.113128662109375,17.938804626464844,-3.116954803466797
18.459999084472656,-37.278289794921875,18.09302520751953,-3.797624111175537
18.469999313354492,-37.51059341430664,18.121856689453125,-3.2331080436706543
18.479999542236328,-37.57373809814453,18.423503875732422,-3.2381432056427
18.489999771118164,-37.541473388671875,18.798839569091797,-3.504093885421753
18.5,-37.607391357421875,18.779394149780273,-2.904960870742798
18.510000228881836,-37.359649658203125,18.393842697143555,-3.84088134765625
18.520000457763672,-37.572181701660156,18.31528091430664,-3.5573644638061523
18.530000686645508,-37.72346115112305,18.231687545776367,-3.284604549407959
18.540000915527344,-37.747230529785156,18.188440322875977,-3.260115146636963
18.549999237060547,-37.83258819580078,18.4119930267334,-3.1778922080993652
18.559999465942383,-37.99774932861328,18.4119930267334,-3.1778922080993652
18.56999969482422,-38.09854507446289,18.4119930267334,-2.912628173828125
18.579999923706055,-38.05100631713867,18.4119930267334,-3.0191686153411865
18.59000015258789,-37.86346435546875,18.391094207763672,-3.460493564605713
18.600000381469727,-37.62266540527344,18.317873001098633,-3.7071619033813477
18.610000610351562,-37.78782653808594,18.472095489501953,-3.451910972595215
18.6200008392334,-37.82703399658203,18.567508697509766,-3.0668885707855225
18.6299991607666,-38.036956787109375,18.60541534423828,-2.8144986629486084
18.639999389648438,-38.26093292236328,18.683822631835938,-2.772672176361084
