Time (s),Bx (µT),By (µT),Bz (µT)
12.109999656677246,-47.7298469543457,16.961315155029297,-2.8401458263397217
12.119999885559082,-47.81243133544922,17.11954689025879,-2.8335232734680176
12.130000114440918,-47.852264404296875,17.208438873291016,-2.644331216812134
12.140000343322754,-47.77045822143555,16.672271728515625,-2.6463379859924316
12.149999618530273,-47.85304260253906,16.903615951538086,-3.071782112121582
12.15999984741211,-47.81165313720703,16.614025115966797,-3.114025592803955
12.170000076293945,-47.77006912231445,16.649036407470703,-2.7754764556884766
12.180000305175781,-47.67000198364258,16.94590187072754,-2.40667462348938
12.1899995803833,-47.25707244873047,16.483213424682617,-2.747030019760132
12.199999809265137,-47.497039794921875,16.782577514648438,-3.84415340423584
12.210000038146973,-47.381046295166016,16.977819442749023,-3.3887579441070557
12.220000267028809,-47.37111282348633,16.946992874145508,-2.8985941410064697
12.229999542236328,-47.581573486328125,16.69823455810547,-2.7531003952026367
12.239999771118164,-47.66415786743164,16.389774322509766,-1.8171236515045166
12.25,-47.74674606323242,16.381044387817383,-3.3615658283233643
12.260000228881836,-47.71080780029297,16.6577205657959,-3.757108211517334
12.270000457763672,-47.62822341918945,16.793127059936523,-3.159379482269287
12.279999732971191,-47.562923431396484,16.590473175048828,-2.288724422454834
12.289999961853027,-47.562923431396484,16.20490074157715,-2.6290793418884277
12.300000190734863,-47.641807556152344,16.113962173461914,-3.131986618041992
12.3100004196167,-47.782291412353516,16.523406982421875,-3.165299654006958
12.319999694824219,-47.76291275024414,16.761207580566406,-3.185267210006714
12.329999923706055,-47.626617431640625,16.529863357543945,-3.194448471069336
12.34000015258789,-47.95695877075195,16.298519134521484,-2.1733827590942383
12.350000381469727,-47.97721481323242,16.573877334594727,-2.4302546977996826
12.359999656677246,-47.807613372802734,16.829547882080078,-2.6541144847869873
12.369999885559082,-47.66649627685547,16.82854652404785,-2.9707894325256348
12.380000114440918,-47.65193557739258,16.588064193725586,-3.241307497024536
12.390000343322754,-47.56935119628906,16.665178298950195,-2.3904194831848145
12.399999618530273,-47.562923431396484,16.528953552246094,-2.559593677520752
12.40999984741211,-47.61809539794922,16.374723434448242,-2.758017063140869
12.420000076293945,-47.56394577026367,16.284332275390625,-2.7873165607452393
12.430000305175781,-47.4085578918457,16.308977127075195,-2.739504337310791
12.4399995803833,-47.7389030456543,16.463207244873047,-3.3351259231567383
12.449999809265137,-47.99445343017578,16.6174373626709,-3.0830702781677246
12.460000038146973,-47.7579460144043,16.721424102783203,-3.0199060440063477
12.470000267028809,-47.52499008178711,16.82918357849121,-2.9359209537506104
12.479999542236328,-47.6546630859375,16.93921661376953,-2.80281925201416
12.489999771118164,-47.572078704833984,16.784988403320312,-3.9089736938476562
12.5,-47.70978546142578,16.767892837524414,-3.27502179145813
12.510000228881836,-47.87495803833008,16.816862106323242,-2.7483341693878174
12.520000457763672,-47.94575881958008,16.835229873657227,-2.76448917388916
12.529999732971191,-47.87364196777344,16.767892837524414,-3.3493242263793945
12.539999961853027,-47.87364196777344,16.767892837524414,-3.8598568439483643
12.550000190734863,-47.72950744628906,16.767892837524414,-3.3308615684509277
12.5600004196167,-47.81973648071289,16.815587997436523,-3.0185513496398926
12.569999694824219,-48.00730895996094,16.92080307006836,-2.840446949005127
12.579999923706055,-48.04436492919922,17.024017333984375,-2.622055768966675
12.59000015258789,-47.71402359008789,16.715557098388672,-3.387854814529419
12.600000381469727,-47.87860870361328,16.86924171447754,-3.3523342609405518
12.609999656677246,-47.82806396484375,16.68277359008789,-3.0284852981567383
12.619999885559082,-47.69522476196289,16.542003631591797,-2.691842555999756
12.630000114440918,-47.762325286865234,16.968544006347656,-2.6333439350128174
12.640000343322754,-47.67974090576172,17.0456600189209,-3.654409646987915
12.649999618530273,-47.458473205566406,16.928531646728516,-4.389705181121826
12.65999984741211,-47.21071243286133,16.819454193115234,-3.974395751953125
12.670000076293945,-47.23661804199219,16.716785430908203,-3.262479305267334
12.680000305175781,-47.76369094848633,16.568511962890625,-3.504601001739502
12.6899995803833,-47.68110275268555,16.491397857666016,-3.5896899700164795
12.699999809265137,-47.734474182128906,16.668180465698242,-3.604741096496582
12.710000038146973,-47.86404800415039,16.767892837524414,-3.411083698272705
12.720000267028809,-47.79519271850586,16.695051193237305,-3.0975193977355957
12.729999542236328,-47.28731155395508,16.491806030273438,-2.9197661876678467
12.739999771118164,-47.865413665771484,16.72315216064453,-3.9408316612243652
12.75,-47.91060256958008,16.643489837646484,-4.206934928894043
12.760000228881836,-47.73676300048828,16.489259719848633,-3.8219282627105713
12.770000457763672,-47.6368408203125,16.49608039855957,-3.4115352630615234
12.779999732971191,-47.866336822509766,16.850961685180664,-3.7880632877349854
12.789999961853027,-47.701168060302734,16.542503356933594,-3.1073527336120605
12.800000190734863,-47.66649627685547,16.416828155517578,-3.3678369522094727
12.8100004196167,-47.84354782104492,16.463706970214844,-3.559136152267456
12.819999694824219,-48.034236907958984,16.596202850341797,-3.2342333793640137
12.829999923706055,-47.88737487792969,16.66263198852539,-2.3336267471313477
12.84000015258789,-48.38288879394531,16.354171752929688,-2.6739819049835205
12.850000381469727,-48.17564392089844,16.34398651123047,-2.7510435581207275
12.859999656677246,-47.80561447143555,16.381044387817383,-2.883643627166748
12.869999885559082,-47.49718475341797,16.381044387817383,-3.2969462871551514
12.880000114440918,-47.25497817993164,16.38450050354004,-4.13162899017334
12.890000343322754,-47.50273513793945,16.692960739135742,-3.5360076427459717
12.899999618530273,-47.750492095947266,16.767892837524414,-2.811548948287964
12.90999984741211,-47.79056930541992,16.729108810424805,-2.644883155822754
12.920000076293945,-47.625396728515625,16.671180725097656,-2.900952100753784
12.930000305175781,-47.460227966308594,16.671180725097656,-2.645685911178589
12.9399995803833,-47.13075637817383,16.28765296936035,-2.5596940517425537
12.949999809265137,-47.47317886352539,16.47316551208496,-2.033508062362671
12.960000038146973,-47.85041427612305,16.59615707397461,-1.8908740282058716
12.970000267028809,-47.91965866088867,16.459842681884766,-2.2767839431762695
12.979999542236328,-47.67190170288086,16.382726669311523,-2.532050132751465
12.989999771118164,-47.50492858886719,16.531909942626953,-2.2046890258789062
13,-47.27995681762695,16.5744686126709,-2.542034149169922
13.010000228881836,-47.22624588012695,16.791898727416992,-2.6178414821624756
13.020000457763672,-47.44488525390625,17.104814529418945,-2.272569417953491
13.029999732971191,-47.85781478881836,16.873470306396484,-2.5278358459472656
13.039999961853027,-47.794219970703125,16.716285705566406,-2.537619113922119
13.050000190734863,-47.653202056884766,16.50749397277832,-2.357006072998047
13.0600004196167,-47.637813568115234,16.45097541809082,-2.3718063831329346
13.069999694824219,-47.7042350769043,16.543731689453125,-2.729119062423706
13.079999923706055,-47.3738899230957,16.389501571655273,-3.1545629501342773
13.09000015258789,-47.824119567871094,16.162385940551758,-3.9016988277435303
13.100000381469727,-47.806007385253906,16.304065704345703,-3.3739075660705566
13.109999656677246,-47.63041305541992,16.612525939941406,-2.639514923095703
13.119999885559082,-47.59311294555664,16.892793655395508,-2.539776563644409
13.130000114440918,-47.75828552246094,17.04702377319336,-3.1353979110717773
13.140000343322754,-47.77006912231445,16.986413955688477,-4.047092437744141
13.149999618530273,-47.71436309814453,16.909297943115234,-4.007357597351074
13.15999984741211,-47.70121383666992,16.929441452026367,-3.21065354347229
13.170000076293945,-47.7838020324707,16.99391746520996,-2.4297027587890625
13.180000305175781,-47.86638641357422,16.60834312438965,-3.7060348987579346
13.1899995803833,-47.72298049926758,16.78548812866211,-3.1972579956054688
13.199999809265137,-47.394779205322266,17.01683235168457,-3.356398105621338
13.210000038146973,-47.248695373535156,16.99901008605957,-3.505253314971924
13.220000267028809,-47.496456146240234,16.694278717041016,-3.1348962783813477
13.229999542236328,-47.74421310424805,16.848506927490234,-3.560340404510498
13.239999771118164,-47.77006912231445,17.209938049316406,-3.376115083694458
13.25,-47.77006912231445,17.05134391784668,-3.3391897678375244
13.260000228881836,-47.738075256347656,16.857511520385742,-3.457240343093872
13.270000457763672,-47.688507080078125,17.016923904418945,-3.536710262298584
13.279999732971191,-47.853675842285156,16.708465576171875,-3.026177167892456
13.289999961853027,-48.01884841918945,16.94235610961914,-3.1140756607055664
13.300000190734863,-47.97755432128906,17.154420852661133,-3.124711751937866
13.3100004196167,-47.81238555908203,17.165651321411133,-2.976508855819702
13.319999694824219,-47.6761360168457,16.943309783935547,-2.810645818710327
13.329999923706055,-47.758724212646484,16.789081573486328,-3.321178674697876
13.34000015258789,-47.91254806518555,16.568330764770508,-2.8775227069854736
13.350000381469727,-47.97721481323242,16.618528366088867,-3.162088632583618
13.359999656677246,-47.97721481323242,16.767892837524414,-3.801910161972046
13.369999885559082,-47.97721481323242,16.75243377685547,-4.0230607986450195
13.380000114440918,-47.97721481323242,16.598203659057617,-3.937972068786621
13.390000343322754,-47.97721481323242,16.77021026611328,-3.3489227294921875
13.399999618530273,-48.12388229370117,16.77330207824707,-3.121551036834717
13.40999984741211,-48.204227447509766,16.671180725097656,-3.1203970909118652
13.420000076293945,-47.95647048950195,16.671180725097656,-2.928846836090088
13.430000305175781,-47.70871353149414,16.671180725097656,-2.5034029483795166
13.4399995803833,-47.66649627685547,16.73515510559082,-3.0662131309509277
13.449999809265137,-47.856597900390625,16.546005249023438,-3.538215160369873
13.460000038146973,-48.0277099609375,16.284332275390625,-3.5200536251068115
13.470000267028809,-47.87364196777344,16.320615768432617,-3.010223150253296
13.479999542236328,-47.87364196777344,16.86042022705078,-3.6909337043762207
13.489999771118164,-47.87364196777344,16.773212432861328,-3.9565353393554688
13.5,-47.87364196777344,16.671180725097656,-4.031589984893799
13.510000228881836,-47.94916534423828,16.741703033447266,-3.8500237464904785
13.520000457763672,-48.17179870605469,16.953495025634766,-3.28891921043396
13.529999732971191,-47.924041748046875,16.799266815185547,-3.3740079402923584
13.539999961853027,-47.742069244384766,16.706464767456055,-2.9846363067626953
13.550000190734863,-48.11448669433594,16.7130126953125,-2.6125736236572266
13.5600004196167,-48.51173400878906,16.74565887451172,-2.4554402828216553
13.569999694824219,-47.87929153442383,16.668542861938477,-2.5492587089538574
13.579999923706055,-48.04446029663086,16.591428756713867,-2.889613628387451
13.59000015258789,-48.01636505126953,16.694778442382812,-2.234339714050293
13.600000381469727,-47.84690856933594,16.72733497619629,-2.372408390045166
13.609999656677246,-47.66649627685547,16.62925910949707,-3.1778922080993652
13.619999885559082,-47.675262451171875,16.4791202545166,-3.1778922080993652
13.630000114440918,-48.1707763671875,16.556236267089844,-3.1778922080993652
13.640000343322754,-48.0987548828125,16.809995651245117,-3.6976563930511475
13.649999618530273,-47.97721481323242,16.804176330566406,-3.814854145050049
13.65999984741211,-48.01938247680664,16.59415626525879,-3.563199996948242
13.670000076293945,-48.1839714050293,16.67099952697754,-3.818767547607422
13.680000305175781,-47.85363006591797,16.516769409179688,-4.3292999267578125
13.6899995803833,-47.77006912231445,16.53536605834961,-3.6956493854522705
13.699999809265137,-47.77006912231445,16.5744686126709,-3.429546356201172
13.710000038146973,-47.868675231933594,16.62971305847168,-3.554018974304199
13.720000267028809,-48.2816047668457,16.86105728149414,-2.447864532470703
13.729999542236328,-47.8813362121582,16.409008026123047,-2.3471224308013916
13.739999771118164,-47.83040237426758,16.397003173828125,-2.8214824199676514
13.75,-47.87364196777344,16.624710083007812,-3.0968170166015625
13.760000228881836,-47.85528564453125,16.81317901611328,-3.2103524208068848
13.770000457763672,-47.77269744873047,16.58183479309082,-4.316506862640381
13.779999732971191,-47.69011306762695,16.27583122253418,-3.8574488162994385
13.789999961853027,-47.961341857910156,16.297746658325195,-3.5899407863616943
13.800000190734863,-47.842525482177734,16.381044387817383,-3.4197630882263184
13.8100004196167,-47.38815689086914,16.476255416870117,-3.1795480251312256
13.819999694824219,-48.04884338378906,16.93894386291504,-2.6690149307250977
13.829999923706055,-48.002193450927734,16.44761085510254,-3.6160292625427246
13.84000015258789,-47.862003326416016,16.391910552978516,-3.5687689781188965
13.850000381469727,-47.696834564208984,16.47775650024414,-2.9827802181243896
13.859999656677246,-47.64107894897461,16.5361385345459,-2.4953255653381348
13.869999885559082,-48.05400466918945,16.84459686279297,-2.8356807231903076
13.880000114440918,-47.849098205566406,16.431922912597656,-3.3351759910583496
13.890000343322754,-47.82630920410156,16.54691505432129,-4.0195488929748535
13.899999618530273,-47.87364196777344,16.89957046508789,-3.8772659301757812
13.90999984741211,-47.887908935546875,17.101449966430664,-2.7363436222076416
13.920000076293945,-47.97049331665039,16.792991638183594,-2.651254653930664
13.930000305175781,-47.67375183105469,16.55537223815918,-2.0971741676330566
13.9399995803833,-47.83731460571289,16.52899932861328,-2.6323907375335693
13.949999809265137,-48.080787658691406,16.732698440551758,-3.040174961090088
13.960000038146973,-48.042076110839844,17.045978546142578,-2.537619113922119
13.970000267028809,-47.79431915283203,16.968862533569336,-2.537619113922119
13.979999542236328,-47.84457015991211,16.543912887573242,-3.0749428272247314
13.989999771118164,-47.92715835571289,16.63089370727539,-3.8359758853912354
14,-48.139854431152344,16.651992797851562,-3.9830751419067383
14.010000228881836,-48.4373779296875,16.23072624206543,-3.130330801010132
14.020000457763672,-48.02444839477539,16.5391845703125,-2.789975643157959
14.029999732971191,-48.269771575927734,16.77935028076172,-2.7510435581207275
14.039999961853027,-48.18290328979492,16.913299560546875,-2.965972900390625
14.050000190734863,-47.85255813598633,16.90311622619629,-3.0494563579559326
14.0600004196167,-47.562923431396484,16.777395248413086,-2.7615292072296143
14.069999694824219,-47.562923431396484,16.854509353637695,-2.8466179370880127
14.079999923706055,-47.85002517700195,16.596519470214844,-3.4493637084960938
14.09000015258789,-47.92642593383789,16.667451858520508,-3.5544703006744385
14.100000381469727,-47.75443649291992,16.86460304260254,-3.4527251720428467
14.109999656677246,-47.468162536621094,16.848142623901367,-3.56841778755188
14.119999885559082,-47.550750732421875,16.69391441345215,-3.228062391281128
14.130000114440918,-47.49251174926758,16.736928939819336,-3.03279972076416
14.140000343322754,-47.755897521972656,16.814043045043945,-3.015390634536743
14.149999618530273,-47.967037200927734,16.81149673461914,-3.159078359603882
14.15999984741211,-47.66649627685547,16.66422462463379,-3.4066686630249023
14.170000076293945,-47.66649627685547,16.587108612060547,-3.5768463611602783
14.180000305175781,-48.01173782348633,16.703418731689453,-3.1778922080993652
14.1899995803833,-48.04017639160156,16.857646942138672,-3.1130220890045166
14.199999809265137,-47.927791595458984,16.80963134765625,-3.284604549407959
14.210000038146973,-48.05644226074219,16.398096084594727,-3.284604549407959
14.220000267028809,-47.726097106933594,16.629440307617188,-3.284604549407959
14.229999542236328,-48.07260513305664,16.544776916503906,-3.284604549407959
14.239999771118164,-48.054443359375,16.564966201782227,-3.284604549407959
14.25,-47.795780181884766,16.671180725097656,-3.3110945224761963
14.260000228881836,-47.86419677734375,16.666770935058594,-3.352384567260742
14.270000457763672,-47.69902420043945,16.58965492248535,-2.6716740131378174
14.279999732971191,-47.732818603515625,16.636396408081055,-3.15260648727417
14.289999961853027,-47.81540298461914,16.713512420654297,-3.451320171356201
14.300000190734863,-47.92233657836914,16.790626525878906,-3.3913166522979736
14.3100004196167,-48.08750915527344,16.86460304260254,-3.3947784900665283
14.319999694824219,-48.25267791748047,16.86460304260254,-3.4798672199249268
14.329999923706055,-48.3528938293457,16.62198257446289,-3.3641746044158936
14.34000015258789,-48.391510009765625,16.518814086914062,-3.6470346450805664
14.350000381469727,-48.32255935668945,16.638851165771484,-4.0672607421875
14.359999656677246,-48.084781646728516,16.859010696411133,-3.814051628112793
14.369999885559082,-48.24995040893555,16.627666473388672,-3.643873929977417
14.380000114440918,-48.09714889526367,16.5744686126709,-3.866830825805664
14.390000343322754,-47.934608459472656,16.65403938293457,-3.5048019886016846
14.399999618530273,-47.87364196777344,16.808269500732422,-2.7955946922302246
14.40999984741211,-47.873008728027344,16.95954132080078,-2.9690332412719727
14.420000076293945,-47.79042434692383,16.728199005126953,-3.56465482711792
14.430000305175781,-47.89453125,16.729290008544922,-3.6473355293273926
14.4399995803833,-48.01845932006836,16.729381561279297,-3.9871890544891357
14.449999809265137,-47.95924758911133,16.803585052490234,-4.335571765899658
14.460000038146973,-47.4637336730957,17.3433895111084,-3.399594783782959
14.470000267028809,-47.62306213378906,17.042430877685547,-3.9816701412200928
14.479999542236328,-48.09257507324219,16.847644805908203,-3.8874504566192627
14.489999771118164,-48.19210433959961,16.767892837524414,-3.3416481018066406
14.5,-47.8547477722168,16.820817947387695,-2.945704221725464
14.510000228881836,-47.77216339111328,17.052162170410156,-3.7965922355651855
14.520000457763672,-47.85055923461914,16.90770721435547,-3.3205764293670654
14.529999732971191,-47.99264907836914,16.69791603088379,-2.8100438117980957
14.539999961853027,-48.003753662109375,16.79026222229004,-2.9741506576538086
14.550000190734863,-47.85611343383789,17.12200164794922,-3.7475757598876953
14.5600004196167,-47.77352523803711,16.967771530151367,-3.9177534580230713
14.569999694824219,-48.00745391845703,16.665769577026367,-2.94655704498291
14.579999923706055,-47.96450424194336,16.900205612182617,-3.4829776287078857
14.59000015258789,-47.83648681640625,16.877199172973633,-3.946902275085449
14.600000381469727,-47.70540237426758,16.365949630737305,-3.6547107696533203
14.609999656677246,-47.375057220458984,16.288833618164062,-3.9099769592285156
14.619999885559082,-47.51130676269531,16.4295597076416,-3.7646336555480957
14.630000114440918,-47.50614547729492,16.371723175048828,-3.8284504413604736
14.640000343322754,-47.56672286987305,16.45142936706543,-3.593001127243042
14.649999618530273,-47.784873962402344,16.7955379486084,-3.025474786758423
14.65999984741211,-47.86745834350586,16.949766159057617,-3.365830183029175
14.670000076293945,-47.7972412109375,16.747295379638672,-3.9423367977142334
14.680000305175781,-47.60382843017578,16.671180725097656,-3.681551694869995
14.6899995803833,-47.5970573425293,16.57474136352539,-3.1427228450775146
14.699999809265137,-47.86020278930664,16.418691635131836,-2.8162145614624023
14.710000038146973,-47.777618408203125,16.65003776550293,-2.560948371887207
14.720000267028809,-48.070220947265625,16.53104591369629,-3.3880555629730225
14.729999542236328,-48.02220916748047,16.47775650024414,-3.2659411430358887
14.739999771118164,-47.87364196777344,16.508630752563477,-2.9599525928497314
14.75,-47.87364196777344,16.52936363220215,-3.1778922080993652
14.760000228881836,-47.87364196777344,16.220905303955078,-3.1778922080993652
14.770000457763672,-47.94731521606445,16.600385665893555,-3.2537999153137207
14.779999732971191,-47.92452621459961,16.47270965576172,-3.1217517852783203
14.789999961853027,-47.841941833496094,16.27642250061035,-2.801163673400879
14.800000190734863,-47.73793029785156,16.45775032043457,-2.5302441120147705
14.8100004196167,-47.49017333984375,16.30352020263672,-3.2960433959960938
14.819999694824219,-47.53166198730469,16.419374465942383,-3.0188021659851074
14.829999923706055,-47.66556930541992,16.429832458496094,-3.0163941383361816
14.84000015258789,-47.861080169677734,16.296064376831055,-2.959099531173706
14.850000381469727,-48.06208801269531,16.11709976196289,-2.4790704250335693
14.859999656677246,-47.89691925048828,16.34844398498535,-2.9045143127441406
14.869999885559082,-47.731746673583984,16.64603614807129,-2.6720755100250244
14.880000114440918,-47.61653518676758,16.767892837524414,-2.280245542526245
14.890000343322754,-47.62086868286133,16.767892837524414,-2.362273931503296
14.899999618530273,-47.786041259765625,16.760435104370117,-3.259920835494995
14.90999984741211,-47.95121383666992,16.683320999145508,-3.0046541690826416
14.920000076293945,-47.768463134765625,16.801128387451172,-2.390921115875244
14.930000305175781,-47.76369094848633,16.728469848632812,-2.4612598419189453
14.9399995803833,-47.846031188964844,16.471345901489258,-2.743969440460205
14.949999809265137,-47.76344680786133,16.230907440185547,-2.4445533752441406
14.960000038146973,-47.68086242675781,16.770709991455078,-2.6147308349609375
14.970000267028809,-47.66649627685547,16.86460304260254,-3.0660626888275146
14.979999542236328,-47.57202911376953,16.732290267944336,-3.187274217605591
14.989999771118164,-47.538089752197266,16.5744686126709,-3.1523053646087646
15,-47.764808654785156,16.58428955078125,-3.369642972946167
15.010000228881836,-47.68222427368164,16.7385196685791,-3.029287815093994
15.020000457763672,-47.93392562866211,16.767892837524414,-2.7578163146972656
15.029999732971191,-47.851436614990234,16.725061416625977,-2.691591739654541
15.039999961853027,-47.41362380981445,16.717649459838867,-2.8279545307159424
15.050000190734863,-46.9648551940918,16.857328414916992,-3.0711801052093506
15.0600004196167,-47.46037292480469,16.703100204467773,-3.0711801052093506
15.069999694824219,-47.759403228759766,16.61002540588379,-2.9362220764160156
15.079999923706055,-47.87364196777344,16.65758514404297,-2.8119001388549805
15.09000015258789,-47.87364196777344,16.767892837524414,-3.0902950763702393
15.100000381469727,-47.86604690551758,16.767892837524414,-4.234578609466553
15.109999656677246,-47.618289947509766,16.767892837524414,-3.894223690032959
15.119999885559082,-47.562923431396484,16.767892837524414,-3.0252742767333984
15.130000114440918,-47.77864074707031,16.566465377807617,-2.759873390197754
15.140000343322754,-48.036476135253906,16.491214752197266,-2.9342153072357178
15.149999618530273,-47.872474670410156,17.245994567871094,-2.441743850708008
15.15999984741211,-47.789886474609375,16.860422134399414,-3.207542896270752
15.170000076293945,-47.51899719238281,16.88511085510254,-2.809291362762451
15.180000305175781,-47.60645294189453,16.883291244506836,-2.6461374759674072
15.1899995803833,-47.97721481323242,16.748477935791016,-3.0073132514953613
15.199999809265137,-47.97721481323242,16.671361923217773,-3.1774909496307373
15.210000038146973,-47.73004150390625,16.44038200378418,-3.5174448490142822
15.220000267028809,-47.789302825927734,16.667724609375,-3.857800006866455
15.229999542236328,-47.95447540283203,16.940080642700195,-3.9899485111236572
15.239999771118164,-48.100215911865234,17.021743774414062,-3.8848416805267334
15.25,-48.182804107666016,16.86751365661621,-3.7146639823913574
15.260000228881836,-48.26538848876953,17.091583251953125,-3.2105531692504883
15.270000457763672,-48.16785430908203,17.042613983154297,-3.0711801052093506
15.279999732971191,-48.0417366027832,16.815452575683594,-3.513782262802124
15.289999961853027,-47.99528121948242,16.6588134765625,-4.096108913421631
15.300000190734863,-48.07786560058594,17.04438591003418,-3.415398359298706
15.3100004196167,-48.399444580078125,16.90925407409668,-3.555473804473877
15.319999694824219,-48.260372161865234,16.70023536682129,-3.604741096496582
15.329999923706055,-48.04309844970703,16.609661102294922,-3.2164230346679688
15.34000015258789,-47.99391555786133,16.65558433532715,-2.6924948692321777
15.350000381469727,-48.07650375366211,16.57847023010254,-3.458293914794922
15.359999656677246,-47.45438003540039,16.6475830078125,-4.062745571136475
15.369999885559082,-47.65339660644531,16.617664337158203,-3.8316612243652344
15.380000114440918,-47.904563903808594,16.47270965576172,-3.4980287551879883
15.390000343322754,-47.78540802001953,16.298654556274414,-3.3557960987091064
15.399999618530273,-47.86799240112305,16.375770568847656,-2.589996814727783
15.40999984741211,-48.104454040527344,16.596567153930664,-2.775426149368286
15.420000076293945,-48.07246017456055,16.514450073242188,-3.5495035648345947
15.430000305175781,-47.907291412353516,16.381044387817383,-3.7780792713165283
15.4399995803833,-47.7840461730957,16.42019271850586,-3.099977970123291
15.449999809265137,-47.86663055419922,16.651538848876953,-3.270155429840088
15.460000038146973,-47.87364196777344,17.2357177734375,-3.128875970840454
15.470000267028809,-47.81905746459961,17.190021514892578,-2.958698272705078
15.479999542236328,-47.90446472167969,16.929941177368164,-2.8923730850219727
15.489999771118164,-48.18436050415039,16.888154983520508,-2.9124913215637207
15.5,-48.18436050415039,17.04238510131836,-2.572136163711548
15.510000228881836,-48.03594207763672,16.85014533996582,-2.537619113922119
15.520000457763672,-48.03043746948242,16.668498992919922,-3.250488758087158
15.529999732971191,-48.048553466796875,16.484167098999023,-3.493112087249756
15.539999961853027,-47.97721481323242,16.315841674804688,-2.5955657958984375
15.550000190734863,-47.97721481323242,16.54718780517578,-3.021009922027588
15.5600004196167,-48.0500602722168,16.506446838378906,-2.9961252212524414
15.569999694824219,-48.13264846801758,16.526180267333984,-3.01789927482605
15.579999923706055,-48.15348815917969,16.632123947143555,-3.1029880046844482
15.59000015258789,-48.10055923461914,16.758663177490234,-3.1167848110198975
15.600000381469727,-48.26572799682617,16.681547164916992,-2.6062519550323486
15.609999656677246,-48.287933349609375,16.537683486938477,-2.316669225692749
15.619999885559082,-48.18694305419922,16.572059631347656,-2.32153582572937
15.630000114440918,-47.99225997924805,16.643627166748047,-2.5221166610717773
15.640000343322754,-47.76154708862305,16.542640686035156,-2.8739607334136963
15.649999618530273,-47.67896270751953,16.234182357788086,-4.065203666687012
15.65999984741211,-48.017093658447266,16.645944595336914,-3.3780715465545654
15.670000076293945,-48.18436050415039,16.68109130859375,-3.065711498260498
15.680000305175781,-48.21250534057617,16.530319213867188,-3.032900094985962
15.6899995803833,-48.28077697753906,16.691232681274414,-2.622206211090088
15.699999809265137,-48.19818878173828,16.922576904296875,-2.3669397830963135
15.710000038146973,-48.321876525878906,16.76871109008789,-2.890918254852295
15.720000267028809,-48.43927764892578,16.626575469970703,-3.1286752223968506
15.729999542236328,-48.468299865722656,16.549461364746094,-3.153961181640625
15.739999771118164,-48.41468811035156,16.499399185180664,-3.403257131576538
15.75,-48.74502944946289,16.807857513427734,-3.573434829711914
15.760000228881836,-48.53622817993164,16.61288833618164,-3.326998233795166
15.770000457763672,-48.43791580200195,16.47775650024414,-3.130079984664917
15.779999732971191,-48.34257125854492,16.406553268432617,-3.0449912548065186
15.789999961853027,-47.88693618774414,16.1876220703125,-2.987295150756836
15.800000190734863,-48.13469314575195,16.1876220703125,-3.4127392768859863
15.8100004196167,-48.31642150878906,15.940999031066895,-3.4299979209899902
15.819999694824219,-48.391510009765625,16.13724136352539,-3.344909191131592
15.829999923706055,-48.2471809387207,16.529544830322266,-3.3837409019470215
15.84000015258789,-47.78540802001953,16.383909225463867,-3.7082924842834473
15.850000381469727,-48.19833755493164,16.461023330688477,-3.623203754425049
15.859999656677246,-48.158599853515625,16.658905029296875,-3.3382365703582764
15.869999885559082,-47.94975280761719,16.56396484375,-3.8079307079315186
15.880000114440918,-47.79275894165039,16.26314353942871,-4.367931365966797
15.890000343322754,-47.87364196777344,16.190805435180664,-3.293384313583374
15.899999618530273,-47.87364196777344,16.345033645629883,-3.7188284397125244
15.90999984741211,-47.93694305419922,16.440153121948242,-3.8833868503570557
15.920000076293945,-48.01953125,16.47775650024414,-3.706887722015381
15.930000305175781,-48.102115631103516,16.437925338745117,-3.237494468688965
15.9399995803833,-48.186065673828125,16.28306007385254,-2.64678955078125
15.949999809265137,-48.598995208740234,15.974600791931152,-3.2424111366271973
15.960000038146973,-48.51641082763672,16.244503021240234,-3.199866771697998
15.970000267028809,-48.30960464477539,16.47775650024414,-2.7336344718933105
15.979999542236328,-48.16439437866211,16.552324295043945,-2.3409013748168945
15.989999771118164,-48.081809997558594,16.86078453063965,-2.8514342308044434
16,-47.836097717285156,16.407642364501953,-3.7821433544158936
16.010000228881836,-47.83064651489258,16.454021453857422,-3.2826478481292725
16.020000457763672,-47.83405303955078,16.50053596496582,-3.1589279174804688
16.030000686645508,-47.77006912231445,16.398412704467773,-3.7415053844451904
16.040000915527344,-47.77006912231445,16.475528717041016,-3.4011499881744385
16.049999237060547,-48.17106628417969,16.47775650024414,-3.22605562210083
16.059999465942383,-48.228721618652344,16.311887741088867,-2.689835786819458
16.06999969482422,-48.22258377075195,16.437471389770508,-2.5998804569244385
16.079999923706055,-48.270694732666016,16.800220489501953,-3.1955020427703857
16.09000015258789,-48.1881103515625,16.49176025390625,-3.791123867034912
16.100000381469727,-48.2631950378418,16.256916046142578,-4.3055195808410645
16.110000610351562,-48.11438751220703,16.295654296875,-3.922017812728882
16.1200008392334,-48.014076232910156,16.62198257446289,-3.4220709800720215
16.1299991607666,-48.04903793334961,17.04320526123047,-3.2518935203552246
16.139999389648438,-47.88386917114258,16.966089248657227,-3.0817158222198486
16.149999618530273,-48.18353271484375,16.888975143432617,-3.6299266815185547
16.15999984741211,-48.06199264526367,16.60088539123535,-3.468980312347412
