Time (s),Bx (µT),By (µT),Bz (µT)
13.390000343322754,-80.18248748779297,11.2496976852417,-2.836045742034912
13.399999618530273,-80.01725769042969,11.095417022705078,-2.2402262687683105
13.40999984741211,-79.72270202636719,11.243035316467285,-2.7103803157806396
13.420000076293945,-79.78558349609375,11.311223030090332,-2.5758700370788574
13.430000305175781,-80.08493041992188,11.234082221984863,-1.9676450490951538
13.4399995803833,-80.07958221435547,11.160273551940918,-2.215644598007202
13.449999809265137,-79.83174133300781,11.23741340637207,-2.1305274963378906
13.460000038146973,-79.52046203613281,11.314554214477539,-1.8493311405181885
13.470000267028809,-79.57230377197266,11.233041763305664,-2.165332555770874
13.479999542236328,-79.8777847290039,11.162355422973633,-2.6360607147216797
13.489999771118164,-79.8777847290039,11.547016143798828,-1.7958028316497803
13.5,-79.8777847290039,11.778437614440918,-2.561856269836426
13.510000228881836,-79.56672668457031,11.603232383728027,-2.4305622577667236
13.520000457763672,-79.35991668701172,11.37170696258545,-2.1749813556671143
13.529999732971191,-79.42079162597656,11.312159538269043,-2.173488140106201
13.539999961853027,-79.66863250732422,11.543581008911133,-2.4288394451141357
13.550000190734863,-79.83452606201172,11.545454978942871,-2.684190511703491
13.5600004196167,-79.81680297851562,11.545454978942871,-2.813876152038574
13.569999694824219,-79.6141128540039,11.657573699951172,-2.5690927505493164
13.579999923706055,-79.53150177001953,11.817789077758789,-2.1696975231170654
13.59000015258789,-80.27501678466797,11.74064826965332,-2.425048828125
13.600000381469727,-80.1306381225586,11.814249038696289,-2.3477425575256348
13.609999656677246,-80.2044448852539,11.891389846801758,-2.3241946697235107
13.619999885559082,-80.09809112548828,11.78739070892334,-2.1642987728118896
13.630000114440918,-79.82772827148438,11.59542465209961,-1.878967046737671
13.640000343322754,-80.07556915283203,11.8268461227417,-1.793850064277649
13.649999618530273,-79.92594909667969,11.835590362548828,-2.118236780166626
13.65999984741211,-79.70218658447266,11.726282119750977,-1.91595458984375
13.670000076293945,-79.71735382080078,11.607084274291992,-2.148447036743164
13.680000305175781,-79.8816909790039,11.514431953430176,-3.0158135890960693
13.6899995803833,-79.38600158691406,11.360151290893555,-3.271164894104004
13.699999809265137,-79.82951354980469,11.205870628356934,-2.881418466567993
13.710000038146973,-80.15327453613281,11.533170700073242,-2.6329593658447266
13.720000267028809,-80.1103515625,11.767715454101562,-2.4627254009246826
13.729999542236328,-79.75882720947266,11.627800941467285,-2.4985640048980713
13.739999771118164,-79.67621612548828,11.550660133361816,-3.4348514080047607
13.75,-79.7476806640625,11.617390632629395,-3.1805341243743896
13.760000228881836,-79.77421569824219,11.642167091369629,-2.6667304039001465
13.770000457763672,-79.66886138916016,11.347034454345703,-2.39656138420105
13.779999732971191,-79.50597381591797,10.85108757019043,-2.450089931488037
13.789999961853027,-79.75381469726562,11.313929557800293,-1.939387559890747
13.800000190734863,-79.85002136230469,11.493611335754395,-1.5849055051803589
13.8100004196167,-79.82293701171875,11.596673965454102,-2.2051916122436523
13.819999694824219,-79.80810546875,11.673813819885254,-2.6133170127868652
13.829999923706055,-79.85192108154297,11.70265007019043,-2.1374194622039795
13.84000015258789,-79.68669128417969,11.471229553222656,-2.3076536655426025
13.850000381469727,-79.74522399902344,11.239808082580566,-2.8621206283569336
13.859999656677246,-79.8814697265625,11.509122848510742,-2.2424087524414062
13.869999885559082,-79.88336181640625,11.65257740020752,-1.8070597648620605
13.880000114440918,-79.69405364990234,11.266250610351562,-2.46525239944458
13.890000343322754,-79.8592758178711,11.343391418457031,-1.95455002784729
13.899999618530273,-79.5843505859375,11.489030838012695,-2.275261163711548
13.90999984741211,-79.56829071044922,11.545454978942871,-2.8088219165802
13.920000076293945,-79.8592758178711,11.516098022460938,-2.9835360050201416
13.930000305175781,-80.26063537597656,11.438957214355469,-2.429643392562866
13.9399995803833,-80.01280212402344,11.361817359924316,-1.5784728527069092
13.949999809265137,-79.98136138916016,11.352031707763672,-1.619136095046997
13.960000038146973,-79.87901306152344,11.2086820602417,-1.7366459369659424
13.970000267028809,-79.80442810058594,11.17474365234375,-1.8217629194259644
13.979999542236328,-79.8592758178711,11.440102577209473,-1.9164139032363892
13.989999771118164,-79.69405364990234,11.36296272277832,-2.0866479873657227
14,-79.74154663085938,11.352031707763672,-2.4760499000549316
14.010000228881836,-80.0239486694336,11.445307731628418,-2.232645034790039
14.020000457763672,-80.23410034179688,11.491321563720703,-2.089290142059326
14.029999732971191,-80.13309478759766,11.374518394470215,-2.7833213806152344
14.039999961853027,-80.62877655029297,11.605938911437988,-2.017267942428589
14.050000190734863,-80.21861267089844,11.25178050994873,-2.1845154762268066
14.0600004196167,-80.1762466430664,11.38034725189209,-2.2739975452423096
14.069999694824219,-80.22908782958984,11.557426452636719,-2.217482566833496
14.079999923706055,-79.79461669921875,11.080946922302246,-2.175441026687622
14.09000015258789,-80.0424575805664,11.312368392944336,-1.664738655090332
14.100000381469727,-80.0164794921875,11.28811264038086,-2.1414401531219482
14.109999656677246,-79.93386840820312,11.344015121459961,-2.2351722717285156
14.119999885559082,-75.89762878417969,11.746061325073242,-1.593980073928833
14.130000114440918,-63.07639694213867,12.75502872467041,-0.3746582567691803
14.140000343322754,-44.32316207885742,14.914960861206055,0.05092696473002434
14.149999618530273,-41.23402404785156,15.191666603088379,0.8921039700508118
14.15999984741211,-41.220760345458984,15.296602249145508,0.8749886155128479
14.170000076293945,-40.80768966674805,15.557901382446289,0.5782850980758667
14.180000305175781,-40.412017822265625,15.695941925048828,1.29058039188385
14.1899995803833,-40.32940673828125,15.541661262512207,1.035229206085205
14.199999809265137,-40.180789947509766,15.510638236999512,1.2558902502059937
14.210000038146973,-40.10564422607422,15.258292198181152,1.0394792556762695
14.220000267028809,-40.226051330566406,14.99782657623291,0.7059032320976257
14.229999542236328,-40.623512268066406,15.220502853393555,1.1973077058792114
14.239999771118164,-40.623512268066406,15.220502853393555,1.1973077058792114
14.25,-40.88261032104492,15.341470718383789,0.8636167049407959
14.260000228881836,-40.818729400634766,15.659401893615723,0.5734606385231018
14.270000457763672,-40.47422790527344,15.908833503723145,0.3796786367893219
14.279999732971191,-40.32037353515625,15.60558032989502,0.12042199075222015
14.289999961853027,-40.65082550048828,15.52843952178955,-0.3051632344722748
14.300000190734863,-40.72708511352539,15.688654899597168,0.05494733899831772
14.3100004196167,-40.51414108276367,15.522401809692383,0.47524863481521606
14.319999694824219,-40.338993072509766,15.204575538635254,0.4631875157356262
14.329999923706055,-40.82731246948242,15.510013580322266,-0.29046016931533813
14.34000015258789,-40.414249420166016,15.432873725891113,0.475593239068985
14.350000381469727,-40.37511444091797,15.239346504211426,0.02163567580282688
14.359999656677246,-40.375003814697266,15.316903114318848,-0.40337520837783813
14.369999885559082,-40.2515869140625,15.49304485321045,-0.42439600825309753
14.380000114440918,-40.00374221801758,15.030202865600586,-0.5095130801200867
14.390000343322754,-40.412353515625,15.333559036254883,-0.2564592957496643
14.399999618530273,-40.45884323120117,15.642120361328125,0.12478695809841156
14.40999984741211,-40.295955657958984,15.838251113891602,0.0541432648897171
14.420000076293945,-40.2015266418457,15.825862884521484,-0.22555984556674957
14.430000305175781,-40.614593505859375,15.517300605773926,0.5404936075210571
14.4399995803833,-40.46185302734375,15.737062454223633,0.4737553596496582
14.449999809265137,-40.476234436035156,15.74487018585205,0.9437944889068604
14.460000038146973,-40.59775924682617,15.558733940124512,1.0634866952896118
14.470000267028809,-40.72708511352539,15.333975791931152,0.6267592906951904
14.479999542236328,-40.72708511352539,15.411116600036621,0.45652517676353455
14.489999771118164,-40.010658264160156,15.190937995910645,0.28629109263420105
14.5,-39.91221237182617,15.34282398223877,0.17647747695446014
14.510000228881836,-39.96438980102539,15.405077934265137,0.13018575310707092
14.520000457763672,-39.91522216796875,15.267349243164062,0.13018575310707092
14.529999732971191,-39.997833251953125,15.498770713806152,0.13018575310707092
14.539999961853027,-40.39395523071289,15.364269256591797,1.1799626350402832
14.550000190734863,-40.34769058227539,15.102762222290039,0.9850319623947144
14.5600004196167,-40.20922088623047,15.066534042358398,0.6697198748588562
14.569999694824219,-40.271209716796875,15.346155166625977,0.8612045049667358
14.579999923706055,-40.601661682128906,15.500435829162598,0.7760874629020691
14.59000015258789,-40.16061019897461,15.510638236999512,0.45250481367111206
14.600000381469727,-40.1706428527832,15.195830345153809,0.054143257439136505
14.609999656677246,-40.101409912109375,14.963264465332031,-0.3714419901371002
14.619999885559082,-39.705623626708984,15.093705177307129,-0.7676210403442383
14.630000114440918,-39.78823471069336,15.47940731048584,-1.0229721069335938
14.640000343322754,-39.71900177001953,15.368849754333496,-0.026723669841885567
14.649999618530273,-39.9661750793457,15.41986083984375,0.2869803011417389
14.65999984741211,-40.107208251953125,15.510638236999512,0.16682858765125275
14.670000076293945,-39.93762969970703,15.510638236999512,0.023473557084798813
14.680000305175781,-40.18547439575195,15.510638236999512,0.023473557084798813
14.6899995803833,-40.73210144042969,15.510638236999512,0.023473557084798813
14.699999809265137,-40.504329681396484,15.410283088684082,0.023473557084798813
14.710000038146973,-40.138423919677734,15.19478988647461,0.12478696554899216
14.720000267028809,-40.19740295410156,15.007612228393555,0.367962121963501
14.729999542236328,-40.11478805541992,15.547595024108887,0.5381962060928345
14.739999771118164,-40.25259017944336,15.675954818725586,-0.80552738904953
14.75,-40.417816162109375,15.45889949798584,-0.606346607208252
14.760000228881836,-40.51993942260742,15.338347434997559,0.06517057120800018
14.770000457763672,-40.48816680908203,15.617239952087402,-0.03958887234330177
14.779999732971191,-40.240325927734375,15.694380760192871,0.3008792996406555
14.789999961853027,-40.35371017456055,15.704062461853027,-0.17743022739887238
14.800000190734863,-40.21122741699219,15.656174659729004,-0.5090535879135132
14.8100004196167,-39.91109848022461,15.579033851623535,-0.39809128642082214
14.819999694824219,-39.70071792602539,15.484404563903809,0.11088795959949493
14.829999923706055,-39.783329010009766,15.252983093261719,-0.05934613570570946
14.84000015258789,-40.363075256347656,15.552071571350098,-0.4490925967693329
14.850000381469727,-40.47333908081055,15.563835144042969,-0.20419442653656006
14.859999656677246,-40.283695220947266,15.522610664367676,0.23689794540405273
14.869999885559082,-40.201080322265625,15.762776374816895,0.28721004724502563
14.880000114440918,-40.118465423583984,15.377074241638184,0.7979122996330261
14.890000343322754,-40.24523162841797,15.512721061706543,1.0209856033325195
14.899999618530273,-40.31279373168945,15.6985445022583,0.8390349745750427
14.90999984741211,-40.340667724609375,15.56654167175293,0.24114806950092316
14.920000076293945,-40.3956298828125,14.94973087310791,-0.5313379168510437
14.930000305175781,-40.147789001464844,15.18115234375,0.4900665879249573
14.9399995803833,-40.37990951538086,14.964409828186035,0.3105282187461853
14.949999809265137,-40.47233200073242,14.967012405395508,-0.1641055792570114
14.960000038146973,-40.52294921875,15.22331428527832,-0.40027379989624023
14.970000267028809,-40.82497024536133,15.531875610351562,-0.05394734814763069
14.979999542236328,-40.74235916137695,15.840436935424805,0.37163788080215454
14.989999771118164,-40.32304763793945,15.771729469299316,0.24218186736106873
15,-40.24478530883789,15.617448806762695,0.3691107928752899
15.010000228881836,-40.39094543457031,15.534374237060547,0.4804176986217499
15.020000457763672,-40.326171875,15.6115140914917,-0.06026507914066315
15.029999732971191,-40.574012756347656,15.688654899597168,0.3653201460838318
15.039999961853027,-40.425174713134766,15.5188627243042,0.6546722054481506
15.050000190734863,-40.22248458862305,15.498250007629395,0.723937451839447
15.0600004196167,-40.10564422607422,15.60735034942627,0.6138941049575806
15.069999694824219,-40.11857604980469,15.619426727294922,0.4469911754131317
15.079999923706055,-40.449031829833984,15.927988052368164,0.36187413334846497
15.09000015258789,-40.51993942260742,16.054786682128906,0.07619787752628326
15.100000381469727,-40.34423065185547,16.131927490234375,0.09779302775859833
15.109999656677246,-40.197509765625,16.10184097290039,0.27262184023857117
15.119999885559082,-40.52194595336914,15.804521560668945,0.029676418751478195
15.130000114440918,-40.60456085205078,15.958802223205566,0.28502756357192993
15.140000343322754,-40.368873596191406,15.756425857543945,-0.18110601603984833
15.149999618530273,-40.33732223510742,15.647221565246582,-0.11413808912038803
15.15999984741211,-40.563419342041016,15.663461685180664,0.6071168780326843
15.170000076293945,-40.723182678222656,15.511366844177246,1.1844425201416016
15.180000305175781,-40.31011962890625,15.588507652282715,-0.17743025720119476
15.1899995803833,-40.27165603637695,15.665648460388184,-0.5744133591651917
15.199999809265137,-40.18836975097656,15.510430335998535,-0.4458763003349304
15.210000038146973,-40.04309844970703,15.25881290435791,-0.253357857465744
15.220000267028809,-40.20832824707031,15.413094520568848,-0.5087090134620667
15.229999542236328,-40.20922088623047,15.41392707824707,-0.2561146914958954
15.239999771118164,-40.0868034362793,15.471078872680664,-0.37913811206817627
15.25,-40.36429977416992,15.435476303100586,-0.17834919691085815
15.260000228881836,-40.87636947631836,15.29920482635498,0.24424947798252106
15.270000457763672,-40.6285285949707,15.222064018249512,-0.18133574724197388
15.279999732971191,-40.38069152832031,15.447239875793457,0.14362528920173645
15.289999961853027,-40.31279373168945,15.286608695983887,-0.195694237947464
15.300000190734863,-40.39083480834961,15.196663856506348,-0.027642620727419853
15.3100004196167,-40.50187683105469,15.367809295654297,0.5843730568885803
15.319999694824219,-40.41926574707031,15.599230766296387,-0.26679739356040955
15.329999923706055,-40.25693893432617,15.681784629821777,0.2782503664493561
15.34000015258789,-40.267974853515625,15.649199485778809,0.32925164699554443
15.350000381469727,-40.16161346435547,15.677931785583496,0.31477832794189453
15.359999656677246,-39.91533279418945,15.785054206848145,0.5370475053787231
15.369999885559082,-39.997947692871094,15.707914352416992,0.9626327753067017
15.380000114440918,-39.923583984375,15.704062461853027,0.25608086585998535
15.390000343322754,-40.071083068847656,15.596627235412598,0.5569196939468384
15.399999618530273,-40.20922088623047,15.408201217651367,0.45641031861305237
15.40999984741211,-40.20922088623047,15.30794906616211,-0.31710949540138245
15.420000076293945,-40.20922088623047,15.770792007446289,0.7042950987815857
15.430000305175781,-40.1319580078125,15.295769691467285,0.13363179564476013
15.4399995803833,-40.2182502746582,15.228935241699219,0.3228190541267395
15.449999809265137,-40.31279373168945,15.416216850280762,0.08113720268011093
15.460000038146973,-40.35593795776367,15.634208679199219,-0.8658329844474792
15.470000267028809,-40.60377883911133,15.78848934173584,0.15557153522968292
15.479999542236328,-40.31937026977539,15.800773620605469,-0.07646144181489944
15.489999771118164,-40.154144287109375,15.800773620605469,0.5477302670478821
15.5,-40.10564422607422,15.609640121459961,0.7403635382652283
15.510000228881836,-40.11880111694336,15.232787132263184,-0.1899508386850357
15.520000457763672,-40.201416015625,15.309927940368652,-0.1899508386850357
15.529999732971191,-40.43364715576172,15.387068748474121,-0.03579823300242424
15.539999961853027,-40.4122428894043,15.363645553588867,-0.03200759366154671
15.550000190734863,-40.34568405151367,15.409346580505371,-0.015466630458831787
15.5600004196167,-40.39250946044922,15.60735034942627,0.2653851807117462
15.569999694824219,-40.2272834777832,15.60735034942627,1.2016726732254028
15.579999923706055,-40.28280258178711,15.538641929626465,0.24264134466648102
15.59000015258789,-40.20754623413086,15.559775352478027,-0.1899508386850357
15.600000381469727,-40.13731002807617,15.666481018066406,-0.22257329523563385
15.609999656677246,-40.25203323364258,15.790780067443848,-0.1533079892396927
15.619999885559082,-40.58248519897461,15.713640213012695,0.9532135725021362
15.630000114440918,-40.47880172729492,15.704062461853027,0.19600500166416168
15.640000343322754,-40.51915740966797,15.752053260803223,-0.4017670750617981
15.649999618530273,-40.65394973754883,15.800773620605469,-0.3659282922744751
15.65999984741211,-40.708133697509766,15.765378952026367,0.2173704206943512
15.670000076293945,-40.54290771484375,15.456817626953125,0.047136325389146805
15.680000305175781,-40.66219711303711,15.546762466430664,-0.12309776991605759
15.6899995803833,-40.576576232910156,15.60735034942627,-0.03487929329276085
15.699999809265137,-40.47478485107422,15.689175605773926,0.3709486722946167
15.710000038146973,-40.59876251220703,15.897485733032227,0.9073813557624817
15.720000267028809,-40.350921630859375,15.897485733032227,0.14132793247699738
15.729999542236328,-40.10308074951172,15.897485733032227,-0.26461490988731384
15.739999771118164,-40.09996032714844,15.94318675994873,-0.10081340372562408
15.75,-40.26518630981445,15.863548278808594,0.26572975516319275
15.760000228881836,-40.38827133178711,15.517196655273438,0.3363734781742096
15.770000457763672,-40.05781555175781,15.594337463378906,0.25125643610954285
15.779999732971191,-40.6888427734375,15.543222427368164,0.09538080543279648
15.789999961853027,-40.751502990722656,15.421525955200195,-0.2223435640335083
15.800000190734863,-40.362850189208984,15.392168998718262,-0.34467777609825134
15.8100004196167,-40.22081756591797,15.60735034942627,0.08240074664354324
15.819999694824219,-40.386043548583984,15.60735034942627,-0.5985356569290161
15.829999923706055,-40.41636657714844,15.796297073364258,-0.5150267481803894
15.84000015258789,-40.46285629272461,15.940896987915039,-0.5949746966362
15.850000381469727,-40.57100296020508,15.851160049438477,-0.5934814214706421
15.859999656677246,-40.70880126953125,15.439536094665527,0.1443144977092743
15.869999885559082,-40.37834930419922,15.902379035949707,0.39966562390327454
15.880000114440918,-40.11412048339844,16.0560359954834,0.45032232999801636
15.890000343322754,-40.40945053100586,15.8795804977417,0.07723169773817062
15.899999618530273,-40.93423080444336,15.720823287963867,-0.15296338498592377
15.90999984741211,-40.92085266113281,16.08466339111328,0.6603006720542908
15.920000076293945,-40.59040069580078,15.93038272857666,0.5751836895942688
15.930000305175781,-40.51993942260742,15.958178520202637,0.42309868335723877
15.9399995803833,-40.51993942260742,15.911955833435059,0.2528645694255829
15.949999809265137,-40.58917236328125,15.800773620605469,0.22529630362987518
15.960000038146973,-40.824302673339844,15.808685302734375,0.5592170357704163
15.970000267028809,-40.57646560668945,16.11724853515625,0.644334077835083
15.979999542236328,-40.583709716796875,15.830339431762695,0.46663355827331543
15.989999771118164,-40.495079040527344,15.527399063110352,0.5641563534736633
16,-40.35649871826172,15.434330940246582,0.7871147394180298
16.010000228881836,-40.519046783447266,15.508139610290527,0.4567549228668213
16.020000457763672,-40.43643569946289,15.276718139648438,1.0525742769241333
16.030000686645508,-40.478912353515625,15.33730697631836,0.8751034736633301
16.040000915527344,-40.39518356323242,15.297435760498047,0.5352096557617188
16.049999237060547,-40.271095275878906,15.200827598571777,0.3223595917224884
16.059999465942383,-40.51893615722656,15.50938892364502,0.23724254965782166
16.06999969482422,-40.19082260131836,15.28015422821045,-0.44128158688545227
16.079999923706055,-40.41223907470703,15.449529647827148,0.014973343349993229
16.09000015258789,-40.66387176513672,15.720406532287598,0.28399375081062317
16.100000381469727,-40.61069107055664,15.788802146911621,-0.07646144181489944
16.110000610351562,-40.11500930786133,15.325959205627441,-0.5020467042922974
16.1200008392334,-40.10564422607422,15.317214965820312,-0.4265785217285156
16.1299991607666,-40.28592300415039,15.541661262512207,-0.40337520837783813
16.139999389648438,-40.33810043334961,15.521361351013184,0.08044799417257309
16.149999618530273,-40.20922088623047,15.271409034729004,0.6524896621704102
16.15999984741211,-40.20922088623047,15.502830505371094,-0.3689148724079132
16.170000076293945,-40.129390716552734,15.28702449798584,0.1723422408103943
16.18000030517578,-40.10564422607422,15.495335578918457,0.22230973839759827
16.190000534057617,-40.143550872802734,15.562481880187988,0.13018575310707092
16.200000762939453,-40.14143371582031,15.333038330078125,0.37462446093559265
16.209999084472656,-39.81098175048828,15.410179138183594,1.5662630796432495
16.219999313354492,-40.10932540893555,15.9276762008667,1.8671019077301025
16.229999542236328,-40.20922088623047,15.66033935546875,1.231653094291687
16.239999771118164,-40.24589920043945,15.419964790344238,0.3614146411418915
16.25,-40.31279373168945,15.60735034942627,-0.1899508386850357
16.260000228881836,-40.31279373168945,15.60735034942627,-0.1899508386850357
16.270000457763672,-40.4675407409668,15.968588829040527,0.2883587181568146
16.280000686645508,-40.63276672363281,16.090909957885742,0.7409378886222839
16.290000915527344,-40.51436233520508,15.892280578613281,0.5090197920799255
16.299999237060547,-40.16361999511719,15.48357105255127,-0.2241814285516739
16.309999465942383,-40.49407196044922,15.329291343688965,0.7972230911254883
16.31999969482422,-40.367645263671875,15.246111869812012,0.014169268310070038
16.329999923706055,-40.36798095703125,15.426627159118652,-0.2398034632205963
16.34000015258789,-40.450592041015625,15.351673126220703,-0.22521525621414185
16.350000381469727,-40.51993942260742,14.90798568725586,-0.21464739739894867
16.360000610351562,-40.51993942260742,15.370828628540039,0.296054869890213
16.3700008392334,-40.2951774597168,15.41392707824707,0.9611395001411438
16.3799991607666,-40.20922088623047,15.66585636138916,0.9193276166915894
16.389999389648438,-40.20922088623047,15.959115028381348,0.5617440938949585
16.399999618530273,-40.23330307006836,16.01220703125,0.2567700743675232
16.40999984741211,-40.398529052734375,15.472225189208984,-0.33904924988746643
16.420000076293945,-40.41636657714844,15.41392707824707,-0.09966473281383514
16.43000030517578,-40.46910095214844,15.709371566772461,-0.13952386379241943
16.440000534057617,-40.456390380859375,15.816181182861328,-0.16571371257305145
16.450000762939453,-40.301979064941406,15.41392707824707,0.0633326843380928
16.459999084472656,-40.21936798095703,15.41392707824707,-0.44736960530281067
16.469999313354492,-40.20922088623047,15.346260070800781,-0.5847514867782593
16.479999542236328,-40.157711029052734,15.461502075195312,-0.4045238792896271
16.489999771118164,-40.197288513183594,15.550301551818848,-0.2843721807003021
16.5,-40.39719009399414,15.422880172729492,-0.5397233366966248
16.510000228881836,-40.231964111328125,15.500020027160645,-0.7950744032859802
16.520000457763672,-40.137977600097656,15.377594947814941,-0.24301975965499878
16.530000686645508,-40.206207275390625,15.458066940307617,0.2825004756450653
16.540000915527344,-40.371437072753906,15.579971313476562,0.5268242955207825
16.549999237060547,-40.52830123901367,15.534061431884766,0.45032232999801636
16.559999465942383,-40.61091232299805,15.765482902526855,0.45032232999801636
16.56999969482422,-40.76354217529297,15.539266586303711,0.594596266746521
16.579999923706055,-40.683494567871094,15.41392707824707,0.5121212005615234
16.59000015258789,-40.51993942260742,15.5188627243042,0.2857167720794678
16.600000381469727,-40.54848098754883,15.78744888305664,0.10813113301992416
16.610000610351562,-40.87893295288086,15.63316822052002,-0.14722001552581787
16.6200008392334,-40.93423080444336,15.671582221984863,-0.4025711715221405
16.6299991607666,-40.599430084228516,15.659401893615723,-0.26369598507881165
16.639999389648438,-40.397300720214844,15.60735034942627,0.30030497908592224
16.649999618530273,-40.88105010986328,15.612868309020996,1.0723315477371216
16.65999984741211,-40.13753128051758,15.690008163452148,0.8169804215431213
16.670000076293945,-40.20476150512695,15.704062461853027,0.7704589366912842
16.68000030517578,-40.54580307006836,15.660547256469727,0.7704589366912842
16.690000534057617,-40.856300354003906,15.583406448364258,0.6119413375854492
16.700000762939453,-40.92486572265625,15.532500267028809,0.13018575310707092
16.709999084472656,-40.759639739990234,15.91820240020752,0.13018575310707092
16.719999313354492,-40.66075134277344,15.80837345123291,0.2668784558773041
16.729999542236328,-40.39663314819336,15.704062461853027,0.2033565491437912
16.739999771118164,-40.20330810546875,15.795256614685059,0.023473557084798813
16.75,-40.54067611694336,16.06831932067871,0.012790851294994354
16.760000228881836,-41.03635787963867,15.528336524963379,-0.2425602823495865
16.770000457763672,-41.20648956298828,15.657111167907715,0.10583377629518509
16.780000686645508,-41.156654357910156,15.92444896697998,0.07068423181772232
16.790000915527344,-40.89866638183594,16.112564086914062,-0.20109300315380096
16.799999237060547,-40.41413497924805,16.17721176147461,0.11869896948337555
16.809999465942383,-40.33152389526367,15.791509628295898,-0.3068862557411194
16.81999969482422,-40.18502426147461,15.644411087036133,0.38645583391189575
16.829999923706055,-40.14856719970703,15.687509536743164,0.611826479434967
16.84000015258789,-40.1652946472168,15.780265808105469,0.05586628243327141
16.850000381469727,-40.002071380615234,15.70031452178955,-0.6033600568771362
16.860000610351562,-40.002071380615234,15.391753196716309,0.5031615495681763
16.8700008392334,-40.25270080566406,15.843769073486328,0.2540132701396942
16.8799991607666,-40.37466812133789,16.070817947387695,-0.16915975511074066
16.889999389648438,-40.292057037353516,15.80066967010498,-0.1257397085428238
16.899999618530273,-40.209442138671875,15.414968490600586,0.5551966428756714
16.90999984741211,-40.20922088623047,15.567790985107422,-0.2918385863304138
16.920000076293945,-40.270652770996094,15.377906799316406,0.05954204127192497
16.93000030517578,-40.474674224853516,15.40945053100586,0.5337163805961609
16.940000534057617,-40.68806457519531,15.740498542785645,0.5431355237960815
16.950000762939453,-40.5228385925293,15.894779205322266,0.032433245331048965
16.959999084472656,-40.51993942260742,15.821698188781738,-0.7291403412818909
16.969999313354492,-40.7005500793457,15.744558334350586,-0.31665003299713135
16.979999542236328,-40.71292495727539,15.740706443786621,0.13018575310707092
16.989999771118164,-40.51993942260742,15.698336601257324,0.11134742945432663
17,-40.51993942260742,15.235493659973145,0.026230383664369583
17.010000228881836,-40.51993942260742,15.295145034790039,0.5999950766563416
17.020000457763672,-40.81482696533203,15.702709197998047,0.5881637334823608
17.030000686645508,-40.961769104003906,15.958698272705078,0.45032232999801636
17.040000915527344,-40.728309631347656,15.81784725189209,0.4151727855205536
17.049999237060547,-40.23263168334961,15.432145118713379,0.2449386864900589
17.059999465942383,-40.60277557373047,15.41392707824707,-0.4118754267692566
17.06999969482422,-40.438331604003906,15.360001564025879,-0.37879350781440735
17.079999923706055,-40.20922088623047,15.351569175720215,-0.22785720229148865
17.09000015258789,-40.17755889892578,15.369579315185547,-0.16617318987846375
17.100000381469727,-40.0123291015625,15.138157844543457,0.5147631764411926
17.110000610351562,-39.847103118896484,15.41319751739502,0.157868891954422
17.1200008392334,-40.36017608642578,15.35229778289795,0.2564254701137543
17.1299991607666,-40.546138763427734,15.353338241577148,0.30375102162361145
17.139999389648438,-40.031280517578125,15.60735034942627,0.0686166062951088
17.149999618530273,-40.196510314941406,15.60735034942627,0.32396775484085083
17.15999984741211,-40.28548049926758,15.749763488769531,-0.049237772822380066
17.170000076293945,-40.31279373168945,15.594233512878418,-0.4178485572338104
17.18000030517578,-40.415809631347656,15.445990562438965,-0.5460410118103027
17.190000534057617,-40.623512268066406,15.548115730285645,-0.26553383469581604
17.200000762939453,-40.623512268066406,15.779536247253418,0.5856366157531738
17.209999084472656,-40.698543548583984,15.660651206970215,-0.10931362211704254
17.219999313354492,-40.72708511352539,15.304409980773926,-0.23624254763126373
17.229999542236328,-40.627750396728516,15.11983585357666,-0.3220488131046295
17.239999771118164,-40.4649772644043,15.385298728942871,-0.8051828145980835
17.25,-40.79542922973633,15.848140716552734,-0.63494873046875
17.260000228881836,-40.830657958984375,15.897485733032227,-0.8449270725250244
17.270000457763672,-40.88350296020508,15.897485733032227,-0.3924627900123596
17.280000686645508,-40.711029052734375,15.867712020874023,0.1958901435136795
17.290000915527344,-40.252925872802734,15.800773620605469,0.2873249053955078
17.299999237060547,-40.583377838134766,15.800773620605469,-0.13826031982898712
17.309999465942383,-40.623512268066406,15.52968978881836,-0.5638455748558044
17.31999969482422,-40.57189178466797,15.41392707824707,-0.6171442270278931
17.329999923706055,-40.458621978759766,15.41392707824707,-0.6364420056343079
17.34000015258789,-40.332191467285156,15.43204116821289,-0.8869686722755432
17.350000381469727,-40.49741744995117,15.586321830749512,-0.4613834619522095
17.360000610351562,-40.234527587890625,15.474098205566406,-0.18282902240753174
17.3700008392334,-40.2064323425293,15.366872787475586,-0.18707913160324097
17.3799991607666,-40.37165832519531,15.344697952270508,-0.3876383304595947
17.389999389648438,-40.46910095214844,15.41392707824707,-0.5906097292900085
17.399999618530273,-39.973419189453125,15.41392707824707,-0.3352586030960083
17.40999984741211,-40.31925964355469,15.217484474182129,-0.07990746945142746
17.420000076293945,-40.323272705078125,15.123791694641113,-0.38178005814552307
17.43000030517578,-40.27488327026367,15.123791694641113,-0.5686699748039246
17.440000534057617,-40.7198371887207,15.150858879089355,0.10778652876615524
17.450000762939453,-40.63722610473633,15.459419250488281,-0.1475646197795868
17.459999084472656,-40.8302116394043,15.446303367614746,-0.4739040434360504
