Time (s),Bx (µT),By (µT),Bz (µT)
12.069999694824219,-54.969383239746094,15.267952919006348,-2.5979726314544678
12.079999923706055,-55.00613021850586,15.372931480407715,-2.1560044288635254
12.09000015258789,-55.191932678222656,15.494104385375977,-2.0040581226348877
12.100000381469727,-54.86156463623047,15.339863777160645,-2.0040581226348877
12.109999656677246,-55.024444580078125,15.448805809020996,-3.310845136642456
12.119999885559082,-55.17325210571289,15.510638236999512,-3.7719318866729736
12.130000114440918,-55.341346740722656,15.643702507019043,-3.428553581237793
12.140000343322754,-55.6491584777832,15.987176895141602,-2.941226005554199
12.149999618530273,-55.73175048828125,15.910056114196777,-2.685941457748413
12.15999984741211,-55.8143424987793,15.703835487365723,-3.2141294479370117
12.170000076293945,-55.656192779541016,15.33759880065918,-3.2499916553497314
12.180000305175781,-55.352989196777344,15.077813148498535,-3.04843807220459
12.1899995803833,-55.11140060424805,15.24360466003418,-3.329213857650757
12.199999809265137,-54.94621658325195,15.55208683013916,-3.924877882003784
12.210000038146973,-55.187808990478516,15.670655250549316,-2.8441355228424072
12.220000267028809,-55.23728942871094,15.616636276245117,-2.217482566833496
12.229999542236328,-55.097938537597656,15.486516952514648,-2.4037914276123047
12.239999771118164,-55.010498046875,15.42751693725586,-2.9294800758361816
12.25,-54.845314025878906,15.6588773727417,-2.3338162899017334
12.260000228881836,-54.879512786865234,15.642004013061523,-2.9707157611846924
12.270000457763672,-55.09854507446289,15.69228458404541,-3.4850335121154785
12.279999732971191,-55.257423400878906,15.800773620605469,-3.327089548110962
12.289999961853027,-55.02371597290039,15.794205665588379,-2.4490256309509277
12.300000190734863,-55.10630798339844,15.639965057373047,-2.874499559402466
12.3100004196167,-55.05864334106445,15.668163299560547,-2.897366523742676
12.319999694824219,-54.976051330566406,15.62161922454834,-2.857755661010742
12.329999923706055,-54.9166259765625,15.510638236999512,-2.9532217979431152
12.34000015258789,-54.92753982543945,15.512676239013672,-3.2711093425750732
12.350000381469727,-55.34049987792969,15.589797019958496,-2.760540008544922
12.359999656677246,-55.179317474365234,15.369081497192383,-2.5786044597625732
12.369999885559082,-54.934574127197266,15.460356712341309,-2.8904941082000732
12.380000114440918,-54.922203063964844,15.760004997253418,-3.233872413635254
12.390000343322754,-55.33176803588867,15.605765342712402,-2.6539528369903564
12.399999618530273,-55.41435623168945,15.45152473449707,-3.589996337890625
12.40999984741211,-55.184654235839844,15.41392707824707,-3.4320521354675293
12.420000076293945,-55.061676025390625,15.53011703491211,-3.4343013763427734
12.430000305175781,-55.08277893066406,15.780616760253906,-3.543637752532959
12.4399995803833,-54.91759490966797,16.08909797668457,-2.4374046325683594
12.449999809265137,-54.67030334472656,15.93757438659668,-3.361452341079712
12.460000038146973,-54.667030334472656,15.726258277893066,-3.2898526191711426
12.470000267028809,-54.78976821899414,15.532382011413574,-3.484783411026001
12.479999542236328,-54.935787200927734,15.521284103393555,-4.079072952270508
12.489999771118164,-55.01837921142578,15.98400592803955,-3.823788642883301
12.5,-54.8586540222168,16.145042419433594,-3.069180727005005
12.510000228881836,-54.99242401123047,15.90847110748291,-3.412184238433838
12.520000457763672,-55.0461540222168,15.631585121154785,-3.378321409225464
12.529999732971191,-54.9522819519043,15.477344512939453,-2.4790148735046387
12.539999961853027,-55.11746597290039,15.323103904724121,-1.7131612300872803
12.550000190734863,-54.72657775878906,15.465566635131836,-2.911611795425415
12.5600004196167,-54.78127670288086,15.401469230651855,-2.9232325553894043
12.569999694824219,-54.729248046875,15.527172088623047,-2.760165214538574
12.579999923706055,-54.4647331237793,15.820478439331055,-2.862504005432129
12.59000015258789,-54.79510498046875,15.434877395629883,-2.3519349098205566
12.600000381469727,-55.047367095947266,15.559786796569824,-2.7265522480010986
12.609999656677246,-55.009525299072266,15.500673294067383,-2.151505947113037
12.619999885559082,-54.88048553466797,15.447673797607422,-1.8006302118301392
12.630000114440918,-54.82821273803711,15.48232650756836,-2.2018630504608154
12.640000343322754,-54.910804748535156,15.328086853027344,-2.1167681217193604
12.649999618530273,-54.763084411621094,15.245530128479004,-3.059934139251709
12.65999984741211,-54.8210563659668,15.480968475341797,-3.0464389324188232
12.670000076293945,-55.02104949951172,15.639059066772461,-2.7869057655334473
12.680000305175781,-55.21352005004883,15.523548126220703,-2.7865309715270996
12.6899995803833,-55.13092803955078,15.600668907165527,-2.3610565662384033
12.699999809265137,-55.1992073059082,15.60735034942627,-2.945974349975586
12.710000038146973,-55.33625411987305,15.556503295898438,-2.729051113128662
12.720000267028809,-55.40101623535156,15.385615348815918,-2.634584665298462
12.729999542236328,-55.30593490600586,15.123791694641113,-3.2331228256225586
12.739999771118164,-55.140750885009766,15.123791694641113,-2.8927433490753174
12.75,-54.97556686401367,15.262177467346191,-3.163147449493408
12.760000228881836,-55.022865295410156,15.11880874633789,-3.284604549407959
12.770000457763672,-55.12377166748047,15.020398139953613,-3.4501709938049316
12.779999732971191,-55.10145568847656,15.220502853393555,-3.6802144050598145
12.789999961853027,-54.93627166748047,15.220502853393555,-2.659075975418091
12.800000190734863,-54.625553131103516,15.35639762878418,-2.537619113922119
12.8100004196167,-54.657691955566406,15.26885986328125,-2.3775508403778076
12.819999694824219,-54.720638275146484,15.210084915161133,-2.5983476638793945
12.829999923706055,-54.51215362548828,15.423099517822266,-3.406935930252075
12.84000015258789,-54.59474563598633,15.500219345092773,-2.641082525253296
12.850000381469727,-54.96307373046875,15.510638236999512,-2.2432234287261963
12.859999656677246,-54.972415924072266,15.604859352111816,-2.214733362197876
12.869999885559082,-54.901466369628906,15.649024963378906,-2.47601580619812
12.880000114440918,-55.11528396606445,15.47892951965332,-2.857755661010742
12.890000343322754,-55.032691955566406,15.170449256896973,-2.857755661010742
12.899999618530273,-55.09029769897461,15.58198356628418,-2.352184772491455
12.90999984741211,-55.222007751464844,15.709044456481934,-2.4144127368927
12.920000076293945,-55.24650573730469,15.554804801940918,-2.7800333499908447
12.930000305175781,-55.041664123535156,15.41392707824707,-2.857755661010742
12.9399995803833,-55.2894401550293,15.41392707824707,-2.857755661010742
12.949999809265137,-55.19338607788086,15.349716186523438,-2.7160558700561523
12.960000038146973,-55.31490707397461,15.49569034576416,-2.841261386871338
12.970000267028809,-55.484458923339844,15.679035186767578,-2.739797592163086
12.979999542236328,-55.31927490234375,15.591042518615723,-1.8266210556030273
12.989999771118164,-55.154090881347656,15.359682083129883,-2.3371901512145996
13,-54.98890686035156,15.443143844604492,-2.708808422088623
13.010000228881836,-55.14887619018555,15.554011344909668,-2.522749423980713
13.020000457763672,-55.35808563232422,15.536005973815918,-2.294455051422119
13.029999732971191,-55.132747650146484,15.325594902038574,-2.8300154209136963
13.039999961853027,-55.29792785644531,15.479835510253906,-2.319446325302124
13.050000190734863,-55.19872283935547,15.387200355529785,-2.5579869747161865
13.0600004196167,-55.168888092041016,15.23296070098877,-3.1229116916656494
13.069999694824219,-55.323883056640625,15.259007453918457,-3.55500864982605
13.079999923706055,-55.638484954833984,15.698173522949219,-3.368574619293213
13.09000015258789,-55.55589294433594,15.543932914733887,-2.7729105949401855
13.100000381469727,-55.343772888183594,15.571111679077148,-2.9112367630004883
13.109999656677246,-55.27112579345703,15.68911361694336,-2.6200900077819824
13.119999885559082,-55.262516021728516,15.779483795166016,-2.1684999465942383
13.130000114440918,-55.02201843261719,15.692172050476074,-2.739797592163086
13.140000343322754,-55.104610443115234,15.152329444885254,-2.2292282581329346
13.149999618530273,-55.31406021118164,15.14553451538086,-2.5682332515716553
13.15999984741211,-55.43449020385742,15.260138511657715,-3.03269362449646
13.170000076293945,-55.4988899230957,15.337259292602539,-3.284604549407959
13.180000305175781,-55.74618148803711,15.414380073547363,-3.2766072750091553
13.1899995803833,-55.9113655090332,15.491499900817871,-1.915089726448059
13.199999809265137,-56.01445388793945,15.510638236999512,-2.153005361557007
13.210000038146973,-55.80924606323242,15.587419509887695,-2.4952590465545654
13.220000267028809,-55.43449020385742,15.591269493103027,-2.4309070110321045
13.229999542236328,-55.43449020385742,15.128547668457031,-2.4309070110321045
13.239999771118164,-55.18926239013672,15.276446342468262,-1.9255859851837158
13.25,-55.42757797241211,15.373950958251953,-2.6044704914093018
13.260000228881836,-55.641639709472656,15.265348434448242,-3.1778922080993652
13.270000457763672,-55.547645568847656,15.114845275878906,-3.235996723175049
13.279999732971191,-55.13468551635742,15.500446319580078,-3.491281032562256
13.289999961853027,-55.36499786376953,15.360474586486816,-3.4980287551879883
13.300000190734863,-55.315635681152344,15.317214965820312,-3.0694305896759033
13.3100004196167,-55.22734451293945,15.245417594909668,-2.6322107315063477
13.319999694824219,-55.17495346069336,15.123791694641113,-2.4489006996154785
13.329999923706055,-54.92717742919922,15.123791694641113,-2.5339953899383545
13.34000015258789,-55.15385055541992,15.419136047363281,-2.8635034561157227
13.350000381469727,-55.16925048828125,15.347904205322266,-3.203882932662964
13.359999656677246,-55.309329986572266,15.324461936950684,-3.467789649963379
13.369999885559082,-55.641639709472656,15.525699615478516,-3.4884073734283447
13.380000114440918,-55.641639709472656,15.60282039642334,-2.8927433490753174
13.390000343322754,-55.48615646362305,15.752531051635742,-3.1781423091888428
13.399999618530273,-55.32097244262695,15.85377311706543,-2.9337286949157715
13.40999984741211,-55.191566467285156,15.830671310424805,-2.8655028343200684
13.420000076293945,-55.19775390625,15.662614822387695,-3.238870620727539
13.430000305175781,-55.610713958740234,15.431253433227539,-2.983586072921753
13.4399995803833,-55.48882293701172,15.342581748962402,-2.2559688091278076
13.449999809265137,-55.379066467285156,15.5242280960083,-2.175372362136841
13.460000038146973,-55.399803161621094,15.704062461853027,-2.0757827758789062
13.470000267028809,-55.56498718261719,15.716632843017578,-1.7575204372406006
13.479999542236328,-55.73017501831055,15.793752670288086,-2.8637535572052
13.489999771118164,-55.369850158691406,15.380179405212402,-2.0362966060638428
13.5,-55.281436920166016,15.321517944335938,-2.909987211227417
13.510000228881836,-55.132259368896484,15.568507194519043,-3.861025333404541
13.520000457763672,-54.73373794555664,15.806889533996582,-3.385568618774414
13.529999732971191,-54.89891815185547,15.189927101135254,-2.6197149753570557
13.539999961853027,-55.137840270996094,15.26149845123291,-2.1577537059783936
13.550000190734863,-55.49113082885742,15.12016773223877,-2.3301925659179688
13.5600004196167,-55.49100875854492,15.108389854431152,-2.5461161136627197
13.569999694824219,-54.9166259765625,15.50055980682373,-2.2574682235717773
13.579999923706055,-54.9166259765625,15.423439979553223,-1.7468992471694946
13.59000015258789,-54.84422302246094,15.278711318969727,-1.4601258039474487
13.600000381469727,-54.915897369384766,15.316535949707031,-1.84061598777771
13.609999656677246,-55.17240524291992,15.470776557922363,-2.041919708251953
13.619999885559082,-55.519142150878906,15.60735034942627,-1.441757321357727
13.630000114440918,-55.35396194458008,15.60735034942627,-2.12251615524292
13.640000343322754,-55.117706298828125,15.474626541137695,-2.2907066345214844
13.649999618530273,-55.17046356201172,15.273615837097168,-2.5306215286254883
13.65999984741211,-55.18538284301758,15.069433212280273,-2.7210540771484375
13.670000076293945,-54.8211784362793,14.945542335510254,-2.67781925201416
13.680000305175781,-54.903770446777344,15.099783897399902,-3.0181989669799805
13.6899995803833,-54.9166259765625,15.254023551940918,-2.8556315898895264
13.699999809265137,-55.160396575927734,15.317214965820312,-2.6505792140960693
13.710000038146973,-55.267852783203125,15.317214965820312,-2.5090043544769287
13.720000267028809,-54.83342742919922,15.317214965820312,-2.458897113800049
13.729999542236328,-55.08120346069336,15.317214965820312,-2.799276351928711
13.739999771118164,-55.26057434082031,15.061732292175293,-2.857755661010742
13.75,-55.37833786010742,15.19604206085205,-2.857755661010742
13.760000228881836,-55.275856018066406,15.53532600402832,-2.912236452102661
13.770000457763672,-54.85125732421875,15.571678161621094,-3.0374419689178467
13.779999732971191,-55.42939758300781,15.031835556030273,-2.5268731117248535
13.789999961853027,-55.26979064941406,15.118242263793945,-2.7073090076446533
13.800000190734863,-55.26203155517578,15.306570053100586,-3.0476884841918945
13.8100004196167,-55.409385681152344,15.41392707824707,-3.155275344848633
13.819999694824219,-55.35153579711914,15.390825271606445,-2.759540557861328
13.829999923706055,-55.764495849609375,14.92810344696045,-2.929730176925659
13.84000015258789,-55.71731948852539,15.079172134399414,-2.625837802886963
13.850000381469727,-55.68639373779297,15.304078102111816,-2.477015733718872
13.859999656677246,-55.65012741088867,15.391731262207031,-2.5131278038024902
13.869999885559082,-55.33091735839844,15.319819450378418,-2.4222850799560547
13.880000114440918,-55.33091735839844,15.396940231323242,-2.1670002937316895
13.890000343322754,-55.266517639160156,15.233527183532715,-2.177121877670288
13.899999618530273,-55.31418228149414,15.083250045776367,-2.306950807571411
13.90999984741211,-55.389617919921875,15.17373275756836,-2.338439702987671
13.920000076293945,-55.22880172729492,15.705421447753906,-2.0220518112182617
13.930000305175781,-55.3113899230957,15.782541275024414,-3.0431900024414062
13.9399995803833,-55.267852783203125,15.506335258483887,-3.4795355796813965
13.949999809265137,-55.3115119934082,15.277918815612793,-3.171144723892212
13.960000038146973,-55.413387298583984,15.33873176574707,-2.537619113922119
13.970000267028809,-55.33079528808594,15.800773620605469,-2.5383689403533936
13.979999542236328,-55.24820327758789,15.800773620605469,-3.0489377975463867
13.989999771118164,-55.53600311279297,15.45492172241211,-3.4959044456481934
14,-55.66371154785156,15.258553504943848,-3.123661518096924
14.010000228881836,-55.61713790893555,15.335674285888672,-2.441528081893921
14.020000457763672,-55.947505950927734,15.412795066833496,-3.3775715827941895
14.029999732971191,-55.38270568847656,15.337939262390137,-2.888244867324829
14.039999961853027,-55.348140716552734,15.373611450195312,-2.8132715225219727
14.050000190734863,-55.473907470703125,15.45073127746582,-2.938977003097534
14.0600004196167,-55.519630432128906,15.493425369262695,-3.014200210571289
14.069999694824219,-55.43703842163086,15.416305541992188,-2.758915662765503
14.079999923706055,-55.51453399658203,15.638153076171875,-2.256218671798706
14.09000015258789,-55.41993713378906,15.428308486938477,-2.171623706817627
14.100000381469727,-55.2928352355957,15.398299217224121,-2.295954704284668
14.109999656677246,-55.27864456176758,15.624223709106445,-2.5013821125030518
14.119999885559082,-55.52642059326172,15.238621711730957,-2.841761350631714
14.130000114440918,-55.538063049316406,15.367496490478516,-2.290081739425659
14.140000343322754,-55.595794677734375,15.360021591186523,-2.4081649780273438
14.149999618530273,-55.56814193725586,15.317214965820312,-2.7957775592803955
14.15999984741211,-55.37142562866211,15.273049354553223,-3.1686456203460693
14.170000076293945,-55.04105758666992,15.041687965393066,-3.6792147159576416
14.180000305175781,-54.94282150268555,15.532835006713867,-2.8345139026641846
14.1899995803833,-55.029415130615234,15.335447311401367,-2.537619113922119
14.199999809265137,-55.159183502197266,15.159350395202637,-2.245722532272339
14.210000038146973,-55.19847869873047,15.41392707824707,-1.8028794527053833
14.220000267028809,-55.03329849243164,15.41392707824707,-2.483638286590576
14.229999542236328,-55.55249786376953,15.484931945800781,-2.380924701690674
14.239999771118164,-55.524967193603516,15.613465309143066,-2.0405452251434326
14.25,-55.43315887451172,15.64041805267334,-2.1417593955993652
14.260000228881836,-55.61544418334961,15.498407363891602,-2.7497940063476562
14.270000457763672,-55.45025634765625,15.421287536621094,-2.069035053253174
14.279999732971191,-55.73332595825195,15.553445816040039,-2.5428671836853027
14.289999961853027,-55.848785400390625,15.406679153442383,-2.474266529083252
14.300000190734863,-55.88153076171875,15.251079559326172,-1.9475781917572021
14.3100004196167,-55.88177490234375,15.306230545043945,-1.4971126317977905
14.319999694824219,-55.38622283935547,15.229109764099121,-2.4331560134887695
14.329999923706055,-55.477664947509766,15.35753059387207,-2.386422634124756
14.34000015258789,-55.69524383544922,15.316082954406738,-2.2702138423919678
14.350000381469727,-55.660316467285156,15.249833106994629,-2.476390838623047
14.359999656677246,-55.18562316894531,15.287997245788574,-3.017449140548706
14.369999885559082,-54.85525894165039,15.056636810302734,-2.591974973678589
14.380000114440918,-54.95713424682617,15.296151161193848,-3.205632448196411
14.390000343322754,-55.071258544921875,15.41392707824707,-2.9719653129577637
14.399999618530273,-55.21400451660156,15.470096588134766,-2.306950807571411
14.40999984741211,-55.45268249511719,15.573376655578613,-2.079031467437744
14.420000076293945,-55.61787033081055,15.26489543914795,-2.7597904205322266
14.430000305175781,-55.783050537109375,15.28652572631836,-2.2749621868133545
14.4399995803833,-55.94823455810547,15.317214965820312,-2.3626811504364014
14.449999809265137,-55.825984954833984,15.344054222106934,-2.6621999740600586
14.460000038146973,-55.20405960083008,15.41392707824707,-2.51887583732605
14.470000267028809,-54.95628356933594,15.41392707824707,-3.4549190998077393
14.479999542236328,-54.9166259765625,15.608256340026855,-3.1044182777404785
14.489999771118164,-55.11018753051758,15.478137016296387,-3.057185173034668
14.5,-55.24869155883789,15.271690368652344,-3.3693244457244873
14.510000228881836,-55.013771057128906,15.437934875488281,-3.56500506401062
14.520000457763672,-54.93117904663086,15.746416091918945,-3.054435968399048
14.529999732971191,-55.05270004272461,15.419589042663574,-2.824267625808716
14.539999961853027,-54.935546875,15.088685035705566,-2.944974899291992
14.550000190734863,-54.78770446777344,15.027758598327637,-2.936102867126465
14.5600004196167,-55.010009765625,15.317214965820312,-2.2227306365966797
14.569999694824219,-54.84482955932617,15.317214965820312,-2.3078255653381348
14.579999923706055,-55.14657211303711,15.56635570526123,-2.1180176734924316
14.59000015258789,-55.42236328125,15.575982093811035,-2.428032875061035
14.600000381469727,-55.51332092285156,15.41392707824707,-2.760540008544922
14.609999656677246,-55.42321014404297,15.41392707824707,-2.168874740600586
14.619999885559082,-55.175437927246094,15.41392707824707,-3.4452974796295166
14.630000114440918,-55.254512786865234,15.352887153625488,-3.37469744682312
14.640000343322754,-55.46408462524414,15.151423454284668,-2.903489351272583
14.649999618530273,-55.71186065673828,14.9085111618042,-2.6823177337646484
14.65999984741211,-55.9450798034668,14.84498119354248,-3.1504018306732178
14.670000076293945,-55.69730758666992,15.230582237243652,-2.2143585681915283
14.680000305175781,-55.44953155517578,15.43680191040039,-2.6638243198394775
14.6899995803833,-55.029537200927734,15.34982967376709,-2.49450945854187
14.699999809265137,-54.672122955322266,15.226844787597656,-1.7521474361419678
14.710000038146973,-54.9166259765625,15.608369827270508,-2.009681224822998
14.720000267028809,-54.9166259765625,15.685489654541016,-2.4351553916931152
14.729999542236328,-54.791221618652344,15.645514488220215,-2.666823387145996
14.739999771118164,-54.62603759765625,15.451523780822754,-2.9659674167633057
14.75,-54.60602569580078,15.259232521057129,-3.156399965286255
14.760000228881836,-55.018985748291016,15.413474082946777,-2.6458306312561035
14.770000457763672,-54.855499267578125,15.260138511657715,-2.0504167079925537
14.779999732971191,-54.69031524658203,15.392409324645996,-2.4031667709350586
14.789999961853027,-54.888607025146484,15.510638236999512,-2.9174845218658447
14.800000190734863,-55.2144889831543,15.47439956665039,-3.0979206562042236
14.8100004196167,-54.71894073486328,15.320158958435059,-2.7575411796569824
14.819999694824219,-55.11455535888672,15.09027099609375,-3.251866102218628
14.829999923706055,-55.16731262207031,15.30736255645752,-3.453169584274292
14.84000015258789,-55.0456657409668,15.328312873840332,-2.974964141845703
14.850000381469727,-54.98890686035156,14.993332862854004,-2.2969541549682617
14.859999656677246,-55.31927490234375,14.839092254638672,-3.147902727127075
14.869999885559082,-55.0121955871582,15.056863784790039,-3.424180030822754
14.880000114440918,-55.03402328491211,15.123791694641113,-3.4980287551879883
14.890000343322754,-55.16149139404297,15.264669418334961,-3.187138795852661
14.899999618530273,-55.22734451293945,15.463754653930664,-2.6960628032684326
14.90999984741211,-55.22734451293945,15.232393264770508,-2.9513473510742188
14.920000076293945,-55.22734451293945,15.220502853393555,-2.883746385574341
14.930000305175781,-54.99788284301758,15.113372802734375,-2.798651695251465
14.9399995803833,-54.813053131103516,15.129000663757324,-2.9384772777557373
14.949999809265137,-54.82845687866211,15.288450241088867,-3.300473928451538
14.960000038146973,-54.911048889160156,15.134210586547852,-3.385568618774414
14.970000267028809,-55.22467803955078,15.051880836486816,-2.4391539096832275
14.979999542236328,-54.938697814941406,15.027079582214355,-2.0530407428741455
14.989999771118164,-54.81620407104492,14.994351387023926,-2.1123948097229004
15,-55.17107009887695,14.904094696044922,-2.3241946697235107
15.010000228881836,-54.84070587158203,14.74985408782959,-2.3241946697235107
15.020000457763672,-54.73737335205078,15.01960563659668,-1.7004157304763794
15.029999732971191,-54.49068832397461,14.919496536254883,-1.9776924848556519
15.039999961853027,-54.396331787109375,14.862873077392578,-2.4309070110321045
15.050000190734863,-54.644107818603516,15.11190128326416,-2.4833884239196777
15.0600004196167,-54.891883850097656,15.034780502319336,-2.82376766204834
15.069999694824219,-54.69358825683594,15.23533821105957,-2.627962112426758
15.079999923706055,-54.819358825683594,15.317214965820312,-2.592599630355835
15.09000015258789,-55.020198822021484,15.498634338378906,-2.3774259090423584
15.100000381469727,-55.020198822021484,15.844260215759277,-1.8611087799072266
15.109999656677246,-55.020198822021484,15.458659172058105,-2.371677875518799
15.119999885559082,-54.87417984008789,15.073057174682617,-2.5813536643981934
15.130000114440918,-54.917110443115234,15.221861839294434,-2.5907251834869385
15.140000343322754,-55.11334228515625,15.452656745910645,-2.633585214614868
15.149999618530273,-55.34098434448242,15.317214965820312,-2.805899143218994
15.15999984741211,-55.42357635498047,15.317214965820312,-2.380424737930298
15.170000076293945,-55.36281204223633,15.116430282592773,-2.6195900440216064
15.180000305175781,-55.1788330078125,15.169089317321777,-3.638978958129883
15.1899995803833,-55.020198822021484,15.233979225158691,-4.10593843460083
15.199999809265137,-55.020198822021484,15.043386459350586,-2.874499559402466
15.210000038146973,-55.020198822021484,15.197627067565918,-2.0235512256622314
15.220000267028809,-54.809173583984375,15.154820442199707,-1.8973459005355835
15.229999542236328,-54.95628356933594,15.308155059814453,-1.795632004737854
15.239999771118164,-55.2557258605957,15.537137985229492,-1.9470783472061157
15.25,-55.31612014770508,15.60735034942627,-2.636708974838257
15.260000228881836,-55.15093994140625,15.60735034942627,-2.5516140460968018
15.270000457763672,-55.192779541015625,15.349602699279785,-3.106417655944824
15.279999732971191,-55.22734451293945,15.444729804992676,-3.2428693771362305
15.289999961853027,-55.254390716552734,15.678808212280273,-2.9875848293304443
15.300000190734863,-55.30665969848633,15.590363502502441,-2.782282590866089
15.3100004196167,-54.976295471191406,15.359003067016602,-3.207756757736206
15.319999694824219,-55.11964797973633,15.443596839904785,-2.657076835632324
15.329999923706055,-55.13396072387695,15.641436576843262,-2.3241946697235107
15.34000015258789,-55.123043060302734,15.680733680725098,-2.6420819759368896
15.350000381469727,-55.41083908081055,15.326047897338867,-3.5511350631713867
15.359999656677246,-54.99788284301758,15.4802885055542,-2.6150918006896973
15.369999885559082,-54.7839469909668,15.57258415222168,-2.2942054271698
15.380000114440918,-54.981632232666016,15.692057609558105,-2.40441632270813
15.390000343322754,-55.25778579711914,15.732486724853516,-2.669447422027588
15.399999618530273,-55.01340866088867,15.510638236999512,-2.7580411434173584
15.40999984741211,-54.84822463989258,15.510638236999512,-2.9282305240631104
15.420000076293945,-54.94306564331055,15.753437042236328,-2.6965627670288086
15.430000305175781,-55.15227127075195,15.733053207397461,-2.265465497970581
15.4399995803833,-55.46917724609375,15.53215503692627,-2.0160539150238037
15.449999809265137,-55.93792724609375,15.60735034942627,-2.4309070110321045
15.460000038146973,-55.35978317260742,15.60735034942627,-2.4309070110321045
15.470000267028809,-55.22734451293945,15.488442420959473,-2.758915662765503
15.479999542236328,-55.099273681640625,15.254477500915527,-2.920483350753784
15.489999771118164,-54.873207092285156,15.128434181213379,-2.611717939376831
15.5,-54.7123908996582,15.510638236999512,-1.6936681270599365
15.510000228881836,-55.042755126953125,15.510638236999512,-2.799901247024536
15.520000457763672,-55.06143569946289,15.336013793945312,-3.3280889987945557
15.529999732971191,-54.8961296081543,15.490819931030273,-2.9867100715637207
15.539999961853027,-54.68910598754883,15.859435081481934,-2.427408218383789
15.550000190734863,-54.606510162353516,15.705194473266602,-3.2783567905426025
15.5600004196167,-54.60590362548828,15.397846221923828,-3.7914249897003174
15.569999694824219,-45.6993293762207,16.171653747558594,-2.479264736175537
15.579999923706055,-39.16402816772461,16.842634201049805,-1.6766741275787354
15.59000015258789,-38.71274185180664,17.032434463500977,-2.1021482944488525
15.600000381469727,-38.96051788330078,17.34091567993164,-2.527622699737549
15.609999656677246,-38.72438430786133,16.745697021484375,-1.20809006690979
15.619999885559082,-38.41693878173828,16.79733657836914,-1.3835279941558838
15.630000114440918,-38.47345733642578,16.997440338134766,-2.069659948348999
15.640000343322754,-38.79193878173828,16.975357055664062,-2.4828884601593018
15.649999618530273,-38.46157455444336,16.58975601196289,-2.2276039123535156
15.65999984741211,-38.765743255615234,16.50040626525879,-1.318550944328308
15.670000076293945,-38.68775939941406,16.750112533569336,-1.6446853876113892
15.680000305175781,-38.62675476074219,17.03107452392578,-2.0337975025177
15.6899995803833,-38.742820739746094,17.093585968017578,-1.9816910028457642
15.699999809265137,-38.66022872924805,16.785106658935547,-2.40716552734375
15.710000038146973,-38.81158447265625,16.91352653503418,-2.752293109893799
15.720000267028809,-39.03377151489258,16.90808868408203,-2.4466512203216553
15.729999542236328,-39.02940368652344,16.797334671020508,-1.813875436782837
15.739999771118164,-38.78927230834961,16.699264526367188,-1.3655344247817993
15.75,-38.95445251464844,16.853504180908203,-1.961198329925537
15.760000228881836,-39.04298782348633,16.86460304260254,-1.5302259922027588
15.770000457763672,-38.90290832519531,16.708663940429688,-1.1917208433151245
15.779999732971191,-38.93262481689453,16.606857299804688,-1.079385757446289
15.789999961853027,-39.19483184814453,16.658384323120117,-1.2209606170654297
15.800000190734863,-38.69927978515625,16.581262588500977,-1.6464349031448364
15.8100004196167,-39.10750961303711,16.715120315551758,-1.3735315799713135
15.819999694824219,-39.168392181396484,16.818626403808594,-1.5929538011550903
15.829999923706055,-38.93650436401367,16.83346176147461,-1.4849920272827148
15.84000015258789,-38.69273376464844,16.7563419342041,-0.6550360321998596
15.850000381469727,-38.94050598144531,16.679222106933594,-0.9103206396102905
15.859999656677246,-39.040321350097656,16.947500228881836,-0.9369361996650696
15.869999885559082,-38.91091537475586,17.0085391998291,-0.991541862487793
15.880000114440918,-38.759193420410156,16.871623992919922,-1.109624981880188
15.890000343322754,-38.84748458862305,16.650569915771484,-1.2343308925628662
15.899999618530273,-39.50822067260742,16.496328353881836,-1.0641411542892456
15.90999984741211,-39.0066032409668,16.74909210205078,-1.7172846794128418
15.920000076293945,-38.914188385009766,16.768117904663086,-1.5249778032302856
15.930000305175781,-38.97785949707031,16.785785675048828,-0.9804207682609558
15.9399995803833,-38.759193420410156,17.039907455444336,-0.9501814842224121
15.949999809265137,-38.759193420410156,16.885665893554688,-1.9713196754455566
15.960000038146973,-38.901817321777344,16.997779846191406,-2.1107702255249023
15.970000267028809,-39.117332458496094,17.152021408081055,-1.6959172487258911
15.979999542236328,-39.130313873291016,17.306262969970703,-1.771140694618225
15.989999771118164,-38.759193420410156,17.42924690246582,-2.924607038497925
16,-38.759193420410156,17.275007247924805,-1.4779945611953735
16.010000228881836,-38.479278564453125,17.25145149230957,-1.4012717008590698
16.020000457763672,-38.540889739990234,17.297203063964844,-1.21808660030365
16.030000686645508,-38.703163146972656,17.269683837890625,-1.1678544282913208
16.040000915527344,-38.573150634765625,17.05145835876465,-1.855860710144043
16.049999237060547,-38.820926666259766,16.97433853149414,-2.6217143535614014
16.059999465942383,-38.58818817138672,16.961315155029297,-1.973069190979004
16.06999969482422,-38.686790466308594,17.005821228027344,-1.7736397981643677
16.079999923706055,-38.939659118652344,17.033113479614258,-1.7841360569000244
16.09000015258789,-38.874168395996094,16.971960067749023,-1.2149627208709717
16.100000381469727,-39.03934860229492,17.126201629638672,-2.151005983352661
16.110000610351562,-39.06991195678711,17.343292236328125,-2.046792984008789
16.1200008392334,-38.97725296020508,17.228574752807617,-1.754146695137024
