Time (s),Bx (µT),By (µT),Bz (µT)
8.010000228881836,-76.1491470336914,12.415861129760742,-2.62585186958313
8.020000457763672,-76.1491470336914,12.415861129760742,-2.540699005126953
8.029999732971191,-76.06948852539062,12.490242958068848,-2.2913997173309326
8.039999961853027,-75.75190734863281,12.402887344360352,-2.459538459777832
8.050000190734863,-75.6411361694336,12.389758110046387,-2.6053764820098877
8.0600004196167,-75.88907623291016,12.496808052062988,-2.5550146102905273
8.069999694824219,-76.13702392578125,12.419634819030762,-2.640167713165283
8.079999923706055,-76.1491470336914,12.195662498474121,-2.5633418560028076
8.09000015258789,-76.09146881103516,12.125725746154785,-2.2998979091644287
8.100000381469727,-76.08233642578125,11.954115867614746,-2.2622547149658203
8.109999656677246,-76.21247863769531,11.701300621032715,-2.537619113922119
8.119999885559082,-76.5430679321289,12.009991645812988,-2.537619113922119
8.130000114440918,-76.25321960449219,12.029013633728027,-2.4577133655548096
8.140000343322754,-76.43229675292969,12.134771347045898,-2.6642935276031494
8.149999618530273,-76.48848724365234,12.122417449951172,-2.7841806411743164
8.15999984741211,-76.2230453491211,11.959904670715332,-2.674787759780884
8.170000076293945,-76.63629150390625,12.114250183105469,-2.8450939655303955
8.180000305175781,-76.36100006103516,12.125725746154785,-2.3060004711151123
8.1899995803833,-76.1971435546875,12.22951889038086,-2.1680333614349365
8.199999809265137,-76.21845245361328,12.286791801452637,-2.217482566833496
8.210000038146973,-76.3288345336914,12.196799278259277,-2.3447842597961426
8.220000267028809,-76.16353607177734,12.042452812194824,-3.111161470413208
8.229999542236328,-76.22460174560547,11.958560943603516,-3.0224151611328125
8.239999771118164,-76.03461456298828,12.135960578918457,-2.17795729637146
8.25,-75.9392318725586,12.287773132324219,-1.7128381729125977
8.260000228881836,-76.16182708740234,12.210600852966309,-2.2566654682159424
8.270000457763672,-76.24447631835938,12.133427619934082,-2.512124538421631
8.279999732971191,-75.80632019042969,11.847840309143066,-2.7675836086273193
8.289999961853027,-75.63127899169922,11.938608169555664,-2.3618946075439453
8.300000190734863,-75.72892761230469,12.216906547546387,-2.333320379257202
8.3100004196167,-75.96524810791016,12.405006408691406,-3.1528539657592773
8.319999694824219,-76.13054656982422,12.32783317565918,-2.2161705493927
8.329999923706055,-76.07579803466797,12.11368179321289,-3.168766736984253
8.34000015258789,-75.94072723388672,12.077963829040527,-2.902585029602051
8.350000381469727,-75.93292236328125,12.155137062072754,-2.0876712799072266
8.359999656677246,-76.08570861816406,12.242183685302734,-1.834208369255066
8.369999885559082,-75.5898208618164,12.396529197692871,-2.1748204231262207
8.380000114440918,-75.60000610351562,12.280847549438477,-3.0368452072143555
8.390000343322754,-75.68265533447266,12.462278366088867,-2.8620333671569824
8.399999618530273,-75.58262634277344,12.592278480529785,-2.418302059173584
8.40999984741211,-75.25507354736328,12.354711532592773,-2.6050913333892822
8.420000076293945,-75.58566284179688,12.66340446472168,-2.264479160308838
8.430000305175781,-75.63127899169922,12.373372077941895,-2.5845017433166504
8.4399995803833,-75.93319702148438,12.269423484802246,-3.1139562129974365
8.449999809265137,-76.25272369384766,12.346596717834473,-3.255744695663452
8.460000038146973,-76.21037292480469,12.376317977905273,-2.687962770462036
8.470000267028809,-75.79713439941406,11.990453720092773,-3.1137280464172363
8.479999542236328,-75.66465759277344,11.866759300231934,-3.0332517623901367
8.489999771118164,-75.77908325195312,11.789586067199707,-3.1675119400024414
8.5,-75.97034454345703,11.897669792175293,-3.2161056995391846
8.510000228881836,-76.03816223144531,12.298369407653809,-2.7586863040924072
8.520000457763672,-75.95550537109375,12.066850662231445,-2.843839168548584
8.529999732971191,-75.94200134277344,12.222695350646973,-2.7865192890167236
8.539999961853027,-75.84556579589844,12.13906192779541,-3.247817039489746
8.550000190734863,-75.76214599609375,11.932302474975586,-3.3120381832122803
8.5600004196167,-75.84478759765625,11.908525466918945,-1.98261296749115
8.569999694824219,-75.92744445800781,11.599832534790039,-3.089602470397949
8.579999923706055,-75.87390899658203,11.926926612854004,-2.86368727684021
8.59000015258789,-75.83842468261719,12.125725746154785,-2.8872997760772705
8.600000381469727,-75.91714477539062,12.125725746154785,-2.961616039276123
8.609999656677246,-76.1332015991211,12.125725746154785,-2.3187193870544434
8.619999885559082,-75.88525390625,12.125725746154785,-2.2335662841796875
8.630000114440918,-75.83842468261719,12.063129425048828,-2.355621099472046
8.640000343322754,-75.65397644042969,12.072071075439453,-2.573436975479126
8.649999618530273,-75.42413330078125,12.10220718383789,-2.647240161895752
8.65999984741211,-75.44544219970703,12.064834594726562,-2.3285863399505615
8.670000076293945,-75.85868835449219,12.759391784667969,-2.4137394428253174
8.680000305175781,-76.073974609375,12.591348648071289,-2.770834445953369
8.6899995803833,-76.01396179199219,12.457937240600586,-3.010894298553467
8.699999809265137,-75.76602172851562,12.422426223754883,-3.0711801052093506
8.710000038146973,-75.53413391113281,12.128724098205566,-3.084412097930908
8.720000267028809,-75.69942474365234,12.205897331237793,-3.4250242710113525
8.729999542236328,-75.8647232055664,12.404335021972656,-3.230421304702759
8.739999771118164,-75.7659683227539,12.266012191772461,-2.8444666862487793
8.75,-75.59696197509766,11.889192581176758,-2.5138356685638428
8.760000228881836,-75.83626556396484,11.742910385131836,-2.4464774131774902
8.770000457763672,-75.75362396240234,11.897256851196289,-3.042548656463623
8.779999732971191,-75.86261749267578,11.634051322937012,-2.8488011360168457
8.789999961853027,-75.77017211914062,11.649299621582031,-2.7771084308624268
8.800000190734863,-75.57177734375,11.973447799682617,-2.76016902923584
8.8100004196167,-75.7326431274414,12.123658180236816,-2.001776695251465
8.819999694824219,-75.56734466552734,11.96931266784668,-1.8314707279205322
8.829999923706055,-75.7790298461914,11.99096965789795,-2.1143064498901367
8.84000015258789,-75.77438354492188,11.95075511932373,-2.3241946697235107
8.850000381469727,-75.59065246582031,11.855180740356445,-2.4538919925689697
8.859999656677246,-75.83831024169922,11.932405471801758,-2.964467763900757
8.869999885559082,-75.67301940917969,12.086751937866211,-2.964467763900757
8.880000114440918,-75.75483703613281,12.010354042053223,-2.8371660709381104
8.890000343322754,-75.75672149658203,11.970449447631836,-2.498493194580078
8.899999618530273,-75.71099090576172,12.103446960449219,-2.1107702255249023
8.90999984741211,-76.04159545898438,12.412139892578125,-2.1107702255249023
8.920000076293945,-75.88227081298828,12.1871337890625,-2.1107702255249023
8.930000305175781,-75.59552001953125,11.785502433776855,-2.9867115020751953
8.9399995803833,-75.34452819824219,11.69411563873291,-3.1946606636047363
8.949999809265137,-75.2547378540039,11.949928283691406,-2.537619113922119
8.960000038146973,-75.42003631591797,12.027101516723633,-2.537619113922119
8.970000267028809,-75.66593170166016,11.652711868286133,-3.1189184188842773
8.979999542236328,-75.85420227050781,11.545454978942871,-3.346088171005249
8.989999771118164,-75.864501953125,11.617820739746094,-3.3513922691345215
9,-75.66355895996094,11.838743209838867,-3.0458567142486572
9.010000228881836,-75.33296203613281,12.30178165435791,-1.9388673305511475
9.020000457763672,-75.40010833740234,12.022035598754883,-3.782404661178589
9.029999732971191,-75.60000610351562,11.987041473388672,-3.8081274032592773
9.039999961853027,-75.62175750732422,12.134615898132324,-3.4689981937408447
9.050000190734863,-75.47445678710938,12.303486824035645,-3.5183331966400146
9.0600004196167,-75.72239685058594,12.226314544677734,-3.0925681591033936
9.069999694824219,-75.73485565185547,12.369029998779297,-3.4755570888519287
9.079999923706055,-75.79242706298828,12.039558410644531,-3.545424699783325
9.09000015258789,-75.83842468261719,11.841534614562988,-3.3092434406280518
9.100000381469727,-75.8069839477539,12.05837345123291,-2.996863603591919
9.109999656677246,-75.64168548583984,12.212719917297363,-3.1671695709228516
9.119999885559082,-75.9410629272461,12.07780933380127,-3.1778922080993652
9.130000114440918,-75.87601470947266,11.923462867736816,-3.1778922080993652
9.140000343322754,-75.62806701660156,11.802353858947754,-2.9211783409118652
9.149999618530273,-75.45347595214844,11.766274452209473,-2.6122777462005615
9.15999984741211,-75.61876678466797,11.920620918273926,-3.6341140270233154
9.170000076293945,-75.63127899169922,12.003634452819824,-3.396620988845825
9.180000305175781,-75.74221801757812,12.236186981201172,-3.3417534828186035
9.1899995803833,-75.90751647949219,12.60938835144043,-3.1777782440185547
9.199999809265137,-75.99110412597656,12.89440631866455,-2.863288164138794
9.210000038146973,-75.66050720214844,12.277022361755371,-3.5445122718811035
9.220000267028809,-75.70661926269531,12.363137245178223,-4.225736141204834
9.229999542236328,-75.73485565185547,12.212615966796875,-3.8417208194732666
9.239999771118164,-75.63438415527344,12.091558456420898,-3.5606532096862793
9.25,-75.41156768798828,12.234170913696289,-4.203036308288574
9.260000228881836,-75.32892608642578,12.311344146728516,-4.6288018226623535
9.270000457763672,-75.61772155761719,12.249781608581543,-3.2941293716430664
9.279999732971191,-75.68148803710938,12.272266387939453,-2.9709699153900146
9.289999961853027,-75.63127899169922,12.137407302856445,-3.244737148284912
9.300000190734863,-75.63127899169922,11.73887825012207,-3.438769578933716
9.3100004196167,-75.63127899169922,11.73887825012207,-3.77938175201416
9.319999694824219,-75.77775573730469,12.08080768585205,-3.440880060195923
9.329999923706055,-75.68148803710938,12.075897216796875,-3.0151147842407227
9.34000015258789,-75.46493530273438,11.932302474975586,-2.7833821773529053
9.350000381469727,-75.34149169921875,11.912763595581055,-2.8469760417938232
9.359999656677246,-75.50678253173828,11.758417129516602,-2.7618231773376465
9.369999885559082,-75.67208099365234,12.21070384979248,-3.6435248851776123
9.380000114440918,-75.78611755371094,12.415861129760742,-3.7147042751312256
9.390000343322754,-75.92943572998047,12.245904922485352,-3.1412758827209473
9.399999618530273,-76.09268188476562,11.87952709197998,-2.5473151206970215
9.40999984741211,-75.59679412841797,12.26539134979248,-2.6324679851531982
9.420000076293945,-75.66997528076172,12.385570526123047,-2.937490463256836
9.430000305175781,-75.73485565185547,12.134564399719238,-3.3298330307006836
9.4399995803833,-75.7641372680664,11.890277862548828,-3.333198070526123
9.449999809265137,-75.78826904296875,12.05242919921875,-2.5495963096618652
9.460000038146973,-75.2923812866211,12.283947944641113,-1.6129131317138672
9.470000267028809,-75.42723846435547,12.122830390930176,-2.9146194458007812
9.479999542236328,-75.77349853515625,12.07491397857666,-3.402153253555298
9.489999771118164,-75.9891128540039,12.178449630737305,-3.1197166442871094
9.5,-75.84573364257812,12.325972557067871,-2.881653070449829
9.510000228881836,-75.92838287353516,12.403145790100098,-1.9449700117111206
9.520000457763672,-76.01103210449219,12.480319023132324,-2.6441032886505127
9.529999732971191,-75.9493637084961,12.37781810760498,-2.823363780975342
9.539999961853027,-75.81124877929688,12.095539093017578,-2.537619113922119
9.550000190734863,-75.72859954833984,11.756401062011719,-2.5440640449523926
9.5600004196167,-75.64595031738281,11.987919807434082,-2.6292169094085693
9.569999694824219,-75.4273452758789,11.96553897857666,-2.7844088077545166
9.579999923706055,-75.36761474609375,12.020174980163574,-2.8092761039733887
9.59000015258789,-75.47638702392578,12.101327896118164,-2.697202682495117
9.600000381469727,-75.61046600341797,12.033872604370117,-2.5054514408111572
9.609999656677246,-75.27987670898438,12.111045837402344,-1.9945333003997803
9.619999885559082,-75.01620483398438,11.875753402709961,-2.0352561473846436
9.630000114440918,-75.18228149414062,11.610014915466309,-2.252958297729492
9.640000343322754,-75.50263214111328,11.542405128479004,-2.4825804233551025
9.649999618530273,-75.42413330078125,11.816206932067871,-2.6571640968322754
9.65999984741211,-75.42413330078125,11.430341720581055,-2.912623167037964
9.670000076293945,-75.5558853149414,11.721097946166992,-2.6929819583892822
9.680000305175781,-75.58633422851562,11.848358154296875,-2.7691805362701416
9.6899995803833,-75.45563507080078,11.694011688232422,-3.0216739177703857
9.699999809265137,-75.23868560791016,11.562822341918945,-2.822622299194336
9.710000038146973,-75.81722259521484,12.025860786437988,-1.8859390020370483
9.720000267028809,-75.42341613769531,11.883609771728516,-2.218224048614502
9.729999542236328,-75.3768081665039,11.984818458557129,-2.266247272491455
9.739999771118164,-75.64295959472656,12.190441131591797,-1.968354344367981
9.75,-75.32466125488281,11.742703437805176,-2.217482566833496
9.760000228881836,-75.48995971679688,11.897049903869629,-2.217482566833496
9.770000457763672,-75.59147644042969,11.991848945617676,-2.8088197708129883
9.779999732971191,-75.63127899169922,12.109029769897461,-2.824732542037964
9.789999961853027,-75.6531982421875,12.222437858581543,-2.4145379066467285
9.800000190734863,-75.73784637451172,12.223368644714355,-2.745910406112671
9.8100004196167,-75.98579406738281,12.300540924072266,-2.32014536857605
9.819999694824219,-75.60653686523438,12.143455505371094,-2.217482566833496
9.829999923706055,-75.48773956298828,12.068039894104004,-2.4758503437042236
9.84000015258789,-75.73485565185547,12.125725746154785,-2.8362536430358887
9.850000381469727,-75.73485565185547,12.125725746154785,-2.751100540161133
9.859999656677246,-75.56967163085938,12.434211730957031,-2.7510435581207275
9.869999885559082,-75.15769958496094,12.22465991973877,-2.242748975753784
9.880000114440918,-75.15072631835938,11.99096965789795,-2.2331671714782715
9.890000343322754,-75.54752349853516,11.987817764282227,-2.8327174186706543
9.899999618530273,-75.63017272949219,12.21933650970459,-3.1733293533325195
9.90999984741211,-75.63127899169922,12.450855255126953,-2.673818349838257
9.920000076293945,-75.81312561035156,12.625774383544922,-2.6625254154205322
9.930000305175781,-75.90230560302734,12.55774974822998,-2.832831382751465
9.9399995803833,-75.80089569091797,12.178966522216797,-2.906463384628296
9.949999809265137,-75.6355972290039,11.561582565307617,-2.6510043144226074
9.960000038146973,-75.95323944091797,12.071555137634277,-2.5614025592803955
9.970000267028809,-75.80731964111328,12.333674430847168,-2.5989885330200195
9.979999542236328,-75.63127899169922,12.560179710388184,-2.723951816558838
9.989999771118164,-75.64899444580078,12.670382499694824,-2.675244092941284
10,-75.73164367675781,12.052997589111328,-1.823714017868042
10.010000228881836,-75.57598114013672,12.029013633728027,-2.9364638328552246
10.020000457763672,-75.46919250488281,12.24755859375,-2.983175277709961
10.029999732971191,-75.42413330078125,12.34566593170166,-2.9446768760681152
10.039999961853027,-75.5074462890625,12.191320419311523,-3.027092218399048
10.050000190734863,-75.92069244384766,12.03697395324707,-1.7497968673706055
10.0600004196167,-76.02039337158203,12.541363716125488,-1.8454442024230957
10.069999694824219,-76.04557800292969,12.598688125610352,-2.3709633350372314
10.079999923706055,-75.93596649169922,12.341996192932129,-3.0898303985595703
10.09000015258789,-75.78168487548828,12.029013633728027,-3.5345311164855957
10.100000381469727,-76.02963256835938,12.029013633728027,-2.5978479385375977
10.109999656677246,-75.89090728759766,11.956803321838379,-3.3343958854675293
10.119999885559082,-75.89483642578125,12.195662498474121,-3.0235559940338135
10.130000114440918,-75.94200134277344,12.415861129760742,-2.427941083908081
10.140000343322754,-75.98567962646484,12.402266502380371,-2.1874821186065674
10.149999618530273,-76.23362731933594,12.325093269348145,-2.0171761512756348
10.15999984741211,-76.3290023803711,12.319149017333984,-2.5542163848876953
10.170000076293945,-76.30094146728516,12.060699462890625,-2.8651132583618164
10.180000305175781,-76.32158660888672,12.124950408935547,-2.9289920330047607
10.1899995803833,-76.40583801269531,12.693384170532227,-2.9412546157836914
10.199999809265137,-76.07524871826172,12.6162109375,-3.4521727561950684
10.210000038146973,-76.2712631225586,12.609284400939941,-3.420518398284912
10.220000267028809,-76.03046417236328,12.457160949707031,-3.2234630584716797
10.229999542236328,-75.8016128540039,12.287980079650879,-3.105571985244751
10.239999771118164,-75.9793701171875,12.234067916870117,-3.242056369781494
10.25,-76.2273178100586,12.311240196228027,-3.6678216457366943
10.260000228881836,-76.47525787353516,12.45767879486084,-3.2528932094573975
10.270000457763672,-76.40367889404297,12.462847709655762,-3.345517635345459
10.279999732971191,-76.18806457519531,12.385674476623535,-3.3382742404937744
10.289999961853027,-76.0569839477539,12.340445518493652,-2.8215386867523193
10.300000190734863,-76.1396255493164,12.494791984558105,-3.332456588745117
10.3100004196167,-76.0760269165039,12.580855369567871,-3.165287494659424
10.319999694824219,-76.04557800292969,12.755515098571777,-2.8022608757019043
10.329999923706055,-75.92047119140625,12.66578197479248,-2.7309672832489014
10.34000015258789,-75.62092590332031,12.135392189025879,-3.2205543518066406
10.350000381469727,-75.53828430175781,12.212565422058105,-3.561166524887085
10.359999656677246,-75.96015930175781,12.222437858581543,-2.9364066123962402
10.369999885559082,-76.04684448242188,12.174675941467285,-3.013232707977295
10.380000114440918,-75.94200134277344,12.210393905639648,-3.3913166522979736
10.390000343322754,-75.88619995117188,12.389809608459473,-3.487135171890259
10.399999618530273,-75.39031219482422,12.158289909362793,-4.338665008544922
10.40999984741211,-75.53363037109375,12.125725746154785,-3.9462084770202637
10.420000076293945,-75.63127899169922,11.938608169555664,-3.608220100402832
10.430000305175781,-75.60210418701172,11.902321815490723,-3.4379141330718994
10.4399995803833,-75.54420471191406,12.2806396484375,-3.2336153984069824
10.449999809265137,-75.70950317382812,11.894775390625,-2.7226970195770264
10.460000038146973,-75.66487884521484,12.09693431854248,-2.644331216812134
10.470000267028809,-75.63127899169922,12.268235206604004,-3.3517913818359375
10.479999542236328,-75.63127899169922,12.266632080078125,-3.9934334754943848
10.489999771118164,-75.68165588378906,12.119006156921387,-3.6788864135742188
10.5,-76.26019287109375,12.04183292388916,-4.530416488647461
10.510000228881836,-76.21845245361328,12.093367576599121,-2.9676618576049805
10.520000457763672,-76.1491470336914,12.260170936584473,-2.704160690307617
10.529999732971191,-76.09500885009766,12.415861129760742,-3.363426685333252
10.539999961853027,-75.92356872558594,12.38143539428711,-3.3162589073181152
10.550000190734863,-75.67562103271484,11.918397903442383,-3.7420239448547363
10.5600004196167,-76.37782287597656,12.279192924499512,-3.258767604827881
10.569999694824219,-76.30115509033203,12.5125732421875,-3.0128333568573
10.579999923706055,-75.81291198730469,12.439690589904785,-2.883535385131836
10.59000015258789,-76.0557632446289,12.222437858581543,-2.350430727005005
10.600000381469727,-76.22106170654297,12.222437858581543,-2.776195764541626
10.609999656677246,-76.25272369384766,12.471996307373047,-2.5823915004730225
10.619999885559082,-76.25272369384766,12.309328079223633,-2.5727527141571045
10.630000114440918,-76.2277603149414,11.95561408996582,-2.8539342880249023
10.640000343322754,-76.14106750488281,12.025239944458008,-3.1737287044525146
10.649999618530273,-75.97576904296875,11.948067665100098,-3.088575601577759
10.65999984741211,-76.00776672363281,12.116525650024414,-3.138937473297119
10.670000076293945,-75.86621856689453,12.222437858581543,-2.8083064556121826
10.680000305175781,-75.72693634033203,12.06612777709961,-2.570585250854492
10.6899995803833,-76.04856872558594,11.551037788391113,-3.4097959995269775
10.699999809265137,-76.13121032714844,11.70538330078125,-3.9207141399383545
10.710000038146973,-76.1491470336914,11.73887825012207,-3.2315051555633545
10.720000267028809,-76.06156921386719,11.73887825012207,-2.525470733642578
10.729999542236328,-75.85055541992188,11.73887825012207,-2.335259437561035
10.739999771118164,-75.53546142578125,11.751542091369629,-2.7330775260925293
10.75,-75.86605072021484,12.291753768920898,-1.9667003154754639
10.760000228881836,-75.94200134277344,12.237530708312988,-2.6433045864105225
10.770000457763672,-75.64285278320312,12.165630340576172,-3.26595401763916
10.779999732971191,-75.36965942382812,12.28353500366211,-3.099184274673462
10.789999961853027,-75.94111633300781,12.506784439086914,-2.01318359375
10.800000190734863,-75.85846710205078,11.966572761535645,-2.8647139072418213
10.8100004196167,-75.90103912353516,11.952512741088867,-3.006673574447632
10.819999694824219,-75.7752685546875,12.184703826904297,-2.5349953174591064
10.829999923706055,-75.56922912597656,12.377093315124512,-1.9828981161117554
10.84000015258789,-75.7345199584961,12.222747802734375,-2.32351016998291
10.850000381469727,-75.89981842041016,12.684545516967773,-2.4941585063934326
10.859999656677246,-76.0035629272461,12.687749862670898,-2.0936598777770996
10.869999885559082,-76.16747283935547,12.533403396606445,-1.8743609189987183
10.880000114440918,-76.31687927246094,12.452664375305176,-1.9837536811828613
10.890000343322754,-76.15158081054688,12.607009887695312,-1.898600697517395
10.899999618530273,-76.23058319091797,12.30514144897461,-2.5685319900512695
10.90999984741211,-76.01069641113281,12.165940284729004,-2.3770089149475098
10.920000076293945,-75.71968841552734,12.347475051879883,-2.15155029296875
10.930000305175781,-75.63964080810547,12.63631820678711,-2.4096899032592773
10.9399995803833,-76.13552856445312,12.32762622833252,-3.2612202167510986
10.949999809265137,-75.90801239013672,12.169041633605957,-3.3674190044403076
10.960000038146973,-76.13569641113281,12.458815574645996,-2.962528705596924
10.970000267028809,-76.08659362792969,12.598068237304688,-2.8031163215637207
10.979999542236328,-75.66648864746094,12.350111961364746,-2.835397958755493
10.989999771118164,-75.83177947998047,12.04141902923584,-1.7284088134765625
11,-75.75910186767578,12.1030855178833,-3.563732862472534
11.010000228881836,-75.91006469726562,12.180258750915527,-3.476412534713745
11.020000457763672,-76.00810241699219,12.222437858581543,-2.9258551597595215
11.029999732971191,-75.94200134277344,12.206982612609863,-2.960076093673706
11.039999961853027,-75.94200134277344,12.129809379577637,-3.470994234085083
11.050000190734863,-75.62890625,12.271904945373535,-3.4980287551879883
11.0600004196167,-75.75711059570312,12.372699737548828,-3.26167631149292
11.069999694824219,-75.75987243652344,12.38184928894043,-2.996122121810913
11.079999923706055,-75.48612976074219,12.333621978759766,-2.7299976348876953
11.09000015258789,-75.81672668457031,12.410795211791992,-2.0487735271453857
11.100000381469727,-75.9156494140625,12.487968444824219,-3.0383849143981934
11.109999656677246,-75.66050720214844,12.354866981506348,-3.3333122730255127
11.119999885559082,-75.70712280273438,12.288496971130371,-3.248159170150757
11.130000114440918,-76.16603088378906,12.40237045288086,-3.2076644897460938
11.140000343322754,-75.6701431274414,12.325197219848633,-3.3779704570770264
11.149999618530273,-75.70745086669922,11.892396926879883,-3.3913166522979736
11.15999984741211,-75.67960357666016,12.203156471252441,-3.106712818145752
11.170000076293945,-75.63127899169922,12.481093406677246,-3.069925308227539
11.180000305175781,-75.6982650756836,12.247455596923828,-3.4566214084625244
11.1899995803833,-76.11150360107422,12.401801109313965,-3.201162338256836
11.199999809265137,-76.1491470336914,12.205431938171387,-2.7909107208251953
11.210000038146973,-75.82398223876953,12.07512092590332,-2.811842441558838
11.220000267028809,-75.72732543945312,12.060079574584961,-2.930189847946167
11.229999542236328,-76.12445831298828,12.137252807617188,-2.832318067550659
11.239999771118164,-75.95915985107422,12.214426040649414,-2.6620121002197266
11.25,-76.31233978271484,12.084115028381348,-3.3311448097229004
11.260000228881836,-76.40672302246094,11.979392051696777,-3.2762203216552734
11.270000457763672,-76.38851165771484,12.022553443908691,-2.6657192707061768
11.279999732971191,-76.42598724365234,12.190803527832031,-2.225125312805176
11.289999961853027,-76.17804718017578,11.959284782409668,-3.8430328369140625
11.300000190734863,-76.07613372802734,12.000480651855469,-3.204071283340454
11.3100004196167,-76.35812377929688,12.174934387207031,-2.589406728744507
11.319999694824219,-76.48001861572266,12.231844902038574,-2.452637195587158
11.329999923706055,-76.03533935546875,12.067264556884766,-2.72994065284729
11.34000015258789,-75.95268249511719,12.375956535339355,-2.5596346855163574
11.350000381469727,-76.01396942138672,11.811089515686035,-3.056636333465576
11.359999656677246,-75.99453735351562,11.879061698913574,-2.86391544342041
11.369999885559082,-75.85165405273438,12.250556945800781,-2.5239877700805664
11.380000114440918,-75.66803741455078,12.353470802307129,-2.855189085006714
11.390000343322754,-75.9986343383789,12.662163734436035,-3.791872501373291
11.399999618530273,-76.04557800292969,12.507351875305176,-3.5595693588256836
11.40999984741211,-75.99559020996094,12.322509765625,-3.1853067874908447
11.420000076293945,-76.02919006347656,12.249574661254883,-3.054297685623169
11.430000305175781,-76.2364501953125,12.30395221710205,-3.2762203216552734
11.4399995803833,-76.07115173339844,12.149606704711914,-3.1910672187805176
11.449999809265137,-76.04557800292969,12.25619125366211,-3.1778922080993652
11.460000038146973,-75.89877319335938,12.227761268615723,-3.4299862384796143
11.470000267028809,-75.65082550048828,12.125725746154785,-3.5094356536865234
11.479999542236328,-75.45247650146484,12.138957977294922,-3.0009701251983643
11.489999771118164,-75.78306579589844,12.293304443359375,-3.4267351627349854
11.5,-75.83842468261719,12.319149017333984,-3.4271345138549805
11.510000228881836,-75.88630676269531,12.49799633026123,-2.84863018989563
11.520000457763672,-75.80720520019531,12.68082332611084,-2.439690351486206
11.529999732971191,-75.46636962890625,12.626187324523926,-3.0152289867401123
11.539999961853027,-76.04490661621094,12.857706069946289,-2.2488515377044678
11.550000190734863,-76.1491470336914,12.456541061401367,-2.1805808544158936
11.5600004196167,-76.1491470336914,12.309897422790527,-2.458739995956421
11.569999694824219,-76.20095825195312,12.319097518920898,-2.884505033493042
11.579999923706055,-76.35131072998047,12.052273750305176,-3.2640719413757324
11.59000015258789,-76.26866912841797,12.438139915466309,-2.923459768295288
11.600000381469727,-76.11931610107422,12.38800048828125,-2.582847833633423
11.609999656677246,-76.04557800292969,12.361896514892578,-2.2894034385681152
11.619999885559082,-76.1449966430664,12.48548698425293,-2.392465353012085
11.630000114440918,-76.44414520263672,12.694986343383789,-3.276505708694458
11.640000343322754,-76.11355590820312,12.463467597961426,-3.1061995029449463
11.649999618530273,-76.04557800292969,12.415861129760742,-3.0035367012023926
11.65999984741211,-76.22449493408203,12.415861129760742,-2.641878843307495
11.670000076293945,-76.43606567382812,12.371407508850098,-2.119382619857788
11.680000305175781,-76.3418960571289,12.222437858581543,-1.8351209163665771
11.6899995803833,-75.92865753173828,12.222437858581543,-3.1124162673950195
11.699999809265137,-76.35523986816406,12.282759666442871,-3.125077962875366
11.710000038146973,-76.53598022460938,12.196799278259277,-3.234470844268799
11.720000267028809,-76.21977996826172,12.05025863647461,-3.370327949523926
11.729999542236328,-75.7421646118164,12.130843162536621,-2.5432655811309814
11.739999771118164,-76.07275390625,12.362361907958984,-2.79872465133667
11.75,-76.08560180664062,12.415861129760742,-2.399423599243164
11.760000228881836,-76.04557800292969,12.177053451538086,-2.3303544521331787
11.770000457763672,-75.98047637939453,11.896377563476562,-2.6219735145568848
11.779999732971191,-75.7371826171875,12.12717342376709,-2.5400145053863525
11.789999961853027,-75.9851303100586,12.281518936157227,-2.795473575592041
11.800000190734863,-76.23307037353516,12.377507209777832,-2.2782247066497803
11.8100004196167,-76.27314758300781,12.18294620513916,-2.240011215209961
11.819999694824219,-76.10784912109375,11.931991577148438,-2.6872215270996094
11.829999923706055,-75.94255828857422,12.317856788635254,-2.431762456893921
11.84000015258789,-75.85962677001953,12.472978591918945,-3.109849691390991
11.850000381469727,-75.53119659423828,12.45519733428955,-3.0946784019470215
11.859999656677246,-75.48265075683594,12.45369815826416,-2.71397066116333
11.869999885559082,-75.75444793701172,12.45767879486084,-2.465527057647705
11.880000114440918,-75.83709716796875,12.22615909576416,-3.061598300933838
11.890000343322754,-75.83842468261719,12.070572853088379,-2.400906562805176
11.899999618530273,-75.89881896972656,12.085407257080078,-2.4663825035095215
11.90999984741211,-76.02094268798828,12.125725746154785,-2.684997081756592
11.920000076293945,-76.09351348876953,12.125725746154785,-2.6364035606384277
11.930000305175781,-75.84556579589844,12.125725746154785,-2.1254851818084717
11.9399995803833,-76.15950012207031,12.125725746154785,-3.2685775756835938
11.949999809265137,-76.07469177246094,12.181137084960938,-2.9321861267089844
11.960000038146973,-75.86516571044922,12.186565399169922,-2.9454753398895264
11.970000267028809,-75.76984405517578,12.174727439880371,-3.565843343734741
11.979999542236328,-75.93513488769531,12.40624713897705,-2.3737008571624756
11.989999771118164,-76.0212173461914,12.489830017089844,-1.508026123046875
12,-76.04557800292969,12.403714179992676,-1.4973036050796509
12.010000228881836,-76.12030792236328,12.319149017333984,-2.1459038257598877
12.020000457763672,-76.21984100341797,12.349852561950684,-2.8289530277252197
12.029999732971191,-76.0545425415039,12.504199028015137,-2.14772891998291
12.039999961853027,-76.04557800292969,12.65854549407959,-2.1913034915924072
12.050000190734863,-75.81661987304688,12.812891006469727,-2.394404649734497
12.0600004196167,-75.70391082763672,12.763785362243652,-2.6124489307403564
