Time (s),Bx (µT),By (µT),Bz (µT)
12.109999656677246,-49.693241119384766,16.685462951660156,-3.1014978885650635
12.119999885559082,-49.6343879699707,16.91659164428711,-3.0711801052093506
12.130000114440918,-49.66640853881836,16.938434600830078,-3.170149326324463
12.140000343322754,-49.73796081542969,16.660951614379883,-3.3235924243927
12.149999618530273,-49.73796081542969,16.583908081054688,-2.813533067703247
12.15999984741211,-49.52075958251953,16.5744686126709,-3.0494232177734375
12.170000076293945,-49.478580474853516,16.526533126831055,-3.019214391708374
12.180000305175781,-49.65190505981445,16.5908260345459,-2.8889458179473877
12.1899995803833,-49.92668914794922,16.83880615234375,-3.021395444869995
12.199999809265137,-49.76166915893555,16.607677459716797,-3.5314548015594482
12.210000038146973,-49.525997161865234,16.706417083740234,-3.095172643661499
12.220000267028809,-49.52642059326172,16.536367416381836,-2.8066625595092773
12.229999542236328,-49.77701950073242,16.364242553710938,-2.7510435581207275
12.239999771118164,-50.12986755371094,16.595373153686523,-2.858682632446289
12.25,-49.88233947753906,16.826501846313477,-4.048820972442627
12.260000228881836,-49.56590270996094,16.735918045043945,-3.322065591812134
12.270000457763672,-49.4750862121582,16.849876403808594,-3.0056369304656982
12.279999732971191,-49.477256774902344,17.033021926879883,-3.1778922080993652
12.289999961853027,-49.340816497802734,16.939966201782227,-3.1896703243255615
12.300000190734863,-49.58834457397461,16.631793975830078,-3.3596901893615723
12.3100004196167,-49.835872650146484,16.762603759765625,-3.5989065170288086
12.319999694824219,-49.66852569580078,16.86460304260254,-3.141521692276001
12.329999923706055,-49.34870147705078,16.887977600097656,-2.5856587886810303
12.34000015258789,-49.427242279052734,16.961315155029297,-3.054821491241455
12.350000381469727,-49.427242279052734,16.961315155029297,-2.7147819995880127
12.359999656677246,-49.49265670776367,16.778072357177734,-2.5769340991973877
12.369999885559082,-49.48646545410156,16.79541778564453,-2.674703598022461
12.380000114440918,-49.35737991333008,16.98305892944336,-2.665815591812134
12.390000343322754,-49.12763595581055,17.058027267456055,-2.0223796367645264
12.399999618530273,-49.54018020629883,17.058027267456055,-2.702458620071411
12.40999984741211,-49.1887092590332,17.058027267456055,-3.4481353759765625
12.420000076293945,-49.12239456176758,17.018245697021484,-3.37921142578125
12.430000305175781,-49.40570068359375,16.961315155029297,-2.7732365131378174
12.4399995803833,-49.32414627075195,16.959980010986328,-2.8518664836883545
12.449999809265137,-49.406654357910156,16.728851318359375,-1.8317482471466064
12.460000038146973,-49.55108642578125,16.5555419921875,-1.8324025869369507
12.470000267028809,-49.593528747558594,16.59221076965332,-2.3829216957092285
12.479999542236328,-49.471435546875,16.712444305419922,-2.923680543899536
12.489999771118164,-49.223907470703125,16.481313705444336,-2.7536609172821045
12.5,-49.13885498046875,16.553613662719727,-3.4206531047821045
12.510000228881836,-49.417396545410156,16.799222946166992,-3.2947468757629395
12.520000457763672,-49.673500061035156,16.924795150756836,-2.869697332382202
12.529999732971191,-49.73796081542969,16.84775161743164,-2.574807643890381
12.539999961853027,-49.73796081542969,16.770709991455078,-2.7448272705078125
12.550000190734863,-49.73796081542969,16.693666458129883,-3.570060968399048
12.5600004196167,-49.50424575805664,16.834854125976562,-4.058963298797607
12.569999694824219,-49.36103439331055,16.92642593383789,-3.8215460777282715
12.579999923706055,-49.3946418762207,16.86460304260254,-3.0543854236602783
12.59000015258789,-49.22962188720703,16.86460304260254,-2.9693753719329834
12.600000381469727,-49.53107833862305,16.86460304260254,-2.72416090965271
12.609999656677246,-49.4643440246582,16.86460304260254,-2.4691312313079834
12.619999885559082,-49.39490509033203,16.89786148071289,-2.507683038711548
12.630000114440918,-49.53081512451172,16.947725296020508,-2.932732343673706
12.640000343322754,-49.53081512451172,16.870681762695312,-3.3577816486358643
12.649999618530273,-49.606815338134766,16.93556785583496,-2.7648937702178955
12.65999984741211,-49.6343879699707,16.910018920898438,-2.650820255279541
12.670000076293945,-49.6343879699707,16.76972007751465,-2.7859418392181396
12.680000305175781,-49.660003662109375,16.658184051513672,-2.857755661010742
12.6899995803833,-49.82501983642578,17.197486877441406,-2.857755661010742
12.699999809265137,-49.69302749633789,16.904781341552734,-3.163769483566284
12.710000038146973,-49.74076461791992,16.569231033325195,-3.1202011108398438
12.720000267028809,-49.74515914916992,16.531028747558594,-3.030665397644043
12.729999542236328,-49.519752502441406,16.8852596282959,-3.109513521194458
12.739999771118164,-49.4372444152832,17.03934669494629,-2.599454402923584
12.75,-49.5722541809082,16.584104537963867,-3.135251045227051
12.760000228881836,-49.6343879699707,16.525148391723633,-3.285313367843628
12.770000457763672,-49.72552490234375,16.699546813964844,-3.3343889713287354
12.779999732971191,-49.91716384887695,16.785287857055664,-3.6346771717071533
12.789999961853027,-49.66963577270508,16.939373016357422,-2.9545981884002686
12.800000190734863,-49.8466682434082,16.697025299072266,-2.6390421390533447
12.8100004196167,-49.7960205078125,16.5744686126709,-2.6400234699249268
12.819999694824219,-49.663021087646484,16.761615753173828,-2.7510435581207275
12.829999923706055,-49.73796081542969,17.21611785888672,-2.7510435581207275
12.84000015258789,-49.73796081542969,16.830902099609375,-2.7510435581207275
12.850000381469727,-49.80697250366211,16.767892837524414,-3.3909895420074463
12.859999656677246,-49.60178756713867,16.54402732849121,-3.85966157913208
12.869999885559082,-49.51186752319336,16.460063934326172,-3.837686777114868
12.880000114440918,-50.0428581237793,16.961315155029297,-3.296600818634033
12.890000343322754,-49.960350036621094,16.961315155029297,-3.466620445251465
12.899999618530273,-49.74330520629883,16.772884368896484,-3.428723096847534
12.90999984741211,-49.6343879699707,16.455469131469727,-3.296109914779663
12.920000076293945,-49.70980453491211,16.234569549560547,-2.737574815750122
12.930000305175781,-49.94103240966797,16.392459869384766,-1.393175721168518
12.9399995803833,-49.8585205078125,16.62359046936035,-1.9882447719573975
12.949999809265137,-49.7760124206543,16.487640380859375,-2.988351345062256
12.960000038146973,-49.78241729736328,16.464067459106445,-3.360617160797119
12.970000267028809,-49.84153366088867,16.5744686126709,-3.03328275680542
12.979999542236328,-49.832218170166016,16.572294235229492,-2.532820701599121
12.989999771118164,-49.50218200683594,16.495250701904297,-2.3628008365631104
13,-49.55479049682617,16.59685516357422,-2.849848985671997
13.010000228881836,-49.591678619384766,16.551538467407227,-3.1778922080993652
13.020000457763672,-49.44422912597656,16.42146873474121,-3.2671008110046387
13.029999732971191,-49.11884689331055,16.5755558013916,-3.6017420291900635
13.039999961853027,-49.44888687133789,16.729642868041992,-3.1766927242279053
13.050000190734863,-49.53081512451172,16.825809478759766,-3.26290225982666
13.0600004196167,-49.57177734375,16.788103103637695,-3.349111557006836
13.069999694824219,-49.57468795776367,16.652599334716797,-3.1205830574035645
13.079999923706055,-49.32716369628906,16.5755558013916,-2.4405040740966797
13.09000015258789,-49.56770324707031,16.5744686126709,-2.0118556022644043
13.100000381469727,-49.51382827758789,16.51818084716797,-2.7047488689422607
13.109999656677246,-49.46645736694336,16.404518127441406,-3.1229822635650635
13.119999885559082,-49.54896926879883,16.284332275390625,-2.988678455352783
13.130000114440918,-49.63147735595703,16.284332275390625,-3.583747625350952
13.140000343322754,-49.6343879699707,16.135683059692383,-3.604741096496582
13.149999618530273,-49.6343879699707,16.30953598022461,-3.1222732067108154
13.15999984741211,-49.67185974121094,16.442768096923828,-2.789649724960327
13.170000076293945,-49.721553802490234,16.396364212036133,-2.874659538269043
13.180000305175781,-49.63904571533203,16.473407745361328,-2.959669351577759
13.1899995803833,-49.71223831176758,16.259674072265625,-2.7238337993621826
13.199999809265137,-49.85153579711914,16.50577735900879,-2.9368762969970703
13.210000038146973,-49.90938186645508,16.734535217285156,-2.7730183601379395
13.220000267028809,-49.870853424072266,16.712247848510742,-2.094684362411499
13.229999542236328,-50.03587341308594,16.943376541137695,-2.604743480682373
13.239999771118164,-49.82036209106445,16.819189071655273,-2.8795669078826904
13.25,-49.90308380126953,16.922077178955078,-2.3406622409820557
13.260000228881836,-50.01470184326172,16.86766815185547,-2.210721015930176
13.270000457763672,-49.996761322021484,16.513931274414062,-3.057875156402588
13.279999732971191,-50.32680130004883,16.74506187438965,-2.972865104675293
13.289999961853027,-49.838890075683594,16.559593200683594,-3.960430145263672
13.300000190734863,-49.794273376464844,16.627050399780273,-3.8026249408721924
13.3100004196167,-49.78395080566406,16.737796783447266,-3.351020097732544
13.319999694824219,-49.4049072265625,16.650325775146484,-3.544050693511963
13.329999923706055,-49.239891052246094,16.496238708496094,-3.8840904235839844
13.34000015258789,-49.14748001098633,16.342151641845703,-2.877495050430298
13.350000381469727,-49.16807174682617,16.669401168823242,-2.5902390480041504
13.359999656677246,-49.220096588134766,16.85877227783203,-2.97090220451355
13.369999885559082,-49.19183349609375,16.425025939941406,-3.5465590953826904
13.380000114440918,-48.944305419921875,16.810243606567383,-3.9716086387634277
13.390000343322754,-48.90937423706055,16.798433303833008,-4.031589984893799
13.399999618530273,-48.95917510986328,16.53537940979004,-3.8263447284698486
13.40999984741211,-49.01294708251953,16.23066520690918,-3.3678693771362305
13.420000076293945,-49.02062225341797,16.105241775512695,-2.877549648284912
13.430000305175781,-49.10313034057617,16.259326934814453,-4.237707138061523
13.4399995803833,-49.047401428222656,16.15525245666504,-3.7462968826293945
13.449999809265137,-49.1571159362793,16.270397186279297,-3.242781162261963
13.460000038146973,-49.32366943359375,16.553367614746094,-3.154608726501465
13.470000267028809,-49.31181335449219,16.767892837524414,-3.372995138168335
13.479999542236328,-49.146793365478516,16.767892837524414,-3.1179654598236084
13.489999771118164,-49.25126647949219,16.57916259765625,-3.8347420692443848
13.5,-49.231048583984375,16.520998001098633,-3.6724653244018555
13.510000228881836,-49.015541076660156,16.621614456176758,-2.964467763900757
13.520000457763672,-48.7231330871582,16.76008415222168,-2.96016001701355
13.529999732971191,-49.13568115234375,16.60599708557129,-2.875150203704834
13.539999961853027,-49.351348876953125,16.819583892822266,-3.8043696880340576
13.550000190734863,-49.69461441040039,16.79487419128418,-3.7548580169677734
13.5600004196167,-49.79019546508789,16.53058433532715,-3.061310291290283
13.569999694824219,-48.921546936035156,16.38786506652832,-3.3913166522979736
13.579999923706055,-49.3340950012207,16.618995666503906,-3.3913166522979736
13.59000015258789,-49.171722412109375,16.7308292388916,-3.457132339477539
13.600000381469727,-49.09857940673828,16.567995071411133,-3.4539153575897217
13.609999656677246,-49.19834518432617,16.284332275390625,-3.3016717433929443
13.619999885559082,-49.1158332824707,16.28818702697754,-2.965176582336426
13.630000114440918,-49.033321380615234,16.750446319580078,-3.0501866340637207
13.640000343322754,-49.01294708251953,16.86460304260254,-3.0071635246276855
13.649999618530273,-48.97187805175781,16.826255798339844,-2.8798396587371826
13.65999984741211,-49.009403228759766,16.71185302734375,-2.8334906101226807
13.670000076293945,-49.42195129394531,16.480722427368164,-3.173529863357544
13.680000305175781,-49.18288803100586,16.55381202697754,-4.017085075378418
13.6899995803833,-49.23729705810547,16.518081665039062,-4.120580196380615
13.699999809265137,-49.166378021240234,16.514474868774414,-3.626443386077881
13.710000038146973,-48.96415328979492,16.5233211517334,-3.0020923614501953
13.720000267028809,-49.2116813659668,16.292190551757812,-3.172112226486206
13.729999542236328,-49.53891372680664,16.582029342651367,-3.260012149810791
13.739999771118164,-49.75166702270508,16.780691146850586,-3.345021963119507
13.75,-49.6160774230957,16.583906173706055,-3.3526015281677246
13.760000228881836,-49.220096588134766,16.16800308227539,-3.369668960571289
13.770000457763672,-49.220096588134766,16.553218841552734,-3.7947182655334473
13.779999732971191,-49.4539680480957,16.283296585083008,-4.38040828704834
13.789999961853027,-49.58770751953125,16.240745544433594,-3.8031156063079834
13.800000190734863,-49.38357925415039,16.250877380371094,-3.288639545440674
13.8100004196167,-48.99797058105469,16.256561279296875,-3.558882474899292
13.819999694824219,-49.49302673339844,16.64177703857422,-3.8989222049713135
13.829999923706055,-49.45460510253906,16.38652992248535,-3.2967097759246826
13.84000015258789,-49.53753662109375,16.38732147216797,-3.1848175525665283
13.850000381469727,-49.6343879699707,16.382280349731445,-3.35483717918396
13.859999656677246,-49.66042709350586,16.224092483520508,-3.4309587478637695
13.869999885559082,-49.825443267822266,16.45522117614746,-3.0059094429016113
13.880000114440918,-49.618141174316406,16.40822410583496,-3.6549618244171143
13.890000343322754,-49.53081512451172,16.480770111083984,-3.5947623252868652
13.899999618530273,-49.56315231323242,16.604663848876953,-3.1846537590026855
13.90999984741211,-49.61184310913086,16.660654067993164,-3.0341551303863525
13.920000076293945,-49.44682312011719,16.58361053466797,-3.5442144870758057
13.930000305175781,-49.6453971862793,16.43866729736328,-3.604741096496582
13.9399995803833,-49.53134536743164,16.477508544921875,-3.178982973098755
13.949999809265137,-49.384849548339844,16.6030330657959,-2.593456268310547
13.960000038146973,-49.51176071166992,16.66228485107422,-2.2469279766082764
13.970000267028809,-49.346744537353516,16.585241317749023,-2.501957416534424
13.979999542236328,-49.181724548339844,16.309389114379883,-3.415091037750244
13.989999771118164,-49.116519927978516,16.04781723022461,-3.4068026542663574
14,-49.17420959472656,15.9513521194458,-3.053621768951416
14.010000228881836,-49.32366943359375,16.090909957885742,-3.3086516857147217
14.020000457763672,-49.32366943359375,16.090909957885742,-3.563681125640869
14.029999732971191,-49.80824279785156,15.896991729736328,-3.319448232650757
14.039999961853027,-49.75971221923828,16.115568161010742,-2.9794087409973145
14.050000190734863,-49.345951080322266,16.52836036682129,-3.030229330062866
14.0600004196167,-49.098419189453125,16.6204776763916,-3.7560031414031982
14.069999694824219,-48.85089111328125,15.92708683013916,-2.9059042930603027
14.079999923706055,-48.940757751464844,15.863781929016113,-2.8205673694610596
14.09000015258789,-49.105777740478516,16.070844650268555,-3.1925058364868164
14.100000381469727,-49.169395446777344,16.260662078857422,-3.526383638381958
14.109999656677246,-49.021522521972656,16.199630737304688,-3.2978549003601074
14.119999885559082,-49.18654251098633,16.43075942993164,-3.552884578704834
14.130000114440918,-49.417293548583984,16.539134979248047,-3.469292402267456
14.140000343322754,-49.62015151977539,16.741304397583008,-2.9310965538024902
14.149999618530273,-49.69075393676758,16.873153686523438,-2.7376294136047363
14.15999984741211,-49.533355712890625,16.569725036621094,-4.114745616912842
14.170000076293945,-49.61586380004883,16.415637969970703,-3.349656820297241
14.180000305175781,-49.50641632080078,16.08230972290039,-3.243817090988159
14.1899995803833,-49.25555419921875,16.137954711914062,-3.284604549407959
14.199999809265137,-49.056663513183594,16.375707626342773,-3.194523572921753
14.210000038146973,-49.221683502197266,15.995680809020996,-2.8618452548980713
14.220000267028809,-49.38670349121094,16.14976692199707,-3.2868945598602295
14.229999542236328,-49.48948287963867,15.897041320800781,-3.3271913528442383
14.239999771118164,-49.571990966796875,16.011642456054688,-3.1149120330810547
14.25,-49.65449905395508,16.44019889831543,-2.9820804595947266
14.260000228881836,-49.73700714111328,16.28611183166504,-3.4921395778656006
14.270000457763672,-49.81951904296875,16.512794494628906,-3.1619155406951904
14.279999732971191,-49.78104019165039,16.63095474243164,-3.5074622631073
14.289999961853027,-49.61967468261719,16.671180725097656,-3.533799648284912
14.300000190734863,-49.408878326416016,16.722625732421875,-3.1657869815826416
14.3100004196167,-49.32637023925781,16.953754425048828,-3.5908362865448
14.319999694824219,-49.32366943359375,16.514177322387695,-3.193596601486206
14.329999923706055,-49.382415771484375,16.43589973449707,-3.494866371154785
14.34000015258789,-49.540287017822266,16.47775650024414,-3.779341220855713
14.350000381469727,-49.721343994140625,16.415687561035156,-3.7114531993865967
14.359999656677246,-49.638832092285156,16.107515335083008,-3.7114531993865967
14.369999885559082,-49.4782600402832,16.45536994934082,-3.0680174827575684
14.380000114440918,-49.3132438659668,16.414796829223633,-3.0339369773864746
14.390000343322754,-49.291969299316406,16.284332275390625,-3.2519419193267822
14.399999618530273,-49.397499084472656,16.325992584228516,-3.330026626586914
14.40999984741211,-49.232479095458984,16.5571231842041,-2.9899871349334717
14.420000076293945,-48.914825439453125,16.43194580078125,-4.143918514251709
14.430000305175781,-49.247825622558594,16.329450607299805,-4.337440013885498
14.4399995803833,-49.566009521484375,16.38010597229004,-3.5394704341888428
14.449999809265137,-49.38786697387695,16.5131893157959,-2.4999945163726807
14.460000038146973,-49.14033508300781,16.127973556518555,-3.6051228046417236
14.470000267028809,-49.41480255126953,16.021278381347656,-3.096808433532715
14.479999542236328,-49.53081512451172,16.244007110595703,-3.2436535358428955
14.489999771118164,-49.49837112426758,16.5080509185791,-3.3373334407806396
14.5,-49.46138000488281,16.60634422302246,-2.9151742458343506
14.510000228881836,-49.70890426635742,16.837472915649414,-4.105312347412109
14.520000457763672,-50.029258728027344,16.728605270385742,-3.4947025775909424
14.529999732971191,-49.893455505371094,16.622848510742188,-3.0179057121276855
14.539999961853027,-49.51160430908203,16.631793975830078,-2.7312495708465576
14.550000190734863,-49.25862503051758,16.74990463256836,-2.5003762245178223
14.5600004196167,-49.588661193847656,16.59581756591797,-3.095445156097412
14.569999694824219,-49.77654266357422,17.17178726196289,-2.8117334842681885
14.579999923706055,-49.84153366088867,17.071271896362305,-2.5412724018096924
14.59000015258789,-49.75468444824219,16.671180725097656,-2.490561008453369
14.600000381469727,-49.54658508300781,16.65645408630371,-2.6118323802948
14.609999656677246,-49.711605072021484,16.50236701965332,-2.2717928886413574
14.619999885559082,-49.52996826171875,16.60723304748535,-2.503211498260498
14.630000114440918,-49.427242279052734,16.58104133605957,-2.743791103363037
14.640000343322754,-49.50885009765625,16.604761123657227,-3.0539491176605225
14.649999618530273,-49.72568130493164,16.94985008239746,-3.554138660430908
14.65999984741211,-49.560665130615234,16.795764923095703,-2.8740596771240234
14.670000076293945,-49.12530517578125,16.641677856445312,-2.959942102432251
14.680000305175781,-49.0489387512207,16.61790657043457,-3.2149715423583984
14.6899995803833,-49.29646682739258,16.552330017089844,-3.3913166522979736
14.699999809265137,-49.52642059326172,16.191722869873047,-3.3822648525238037
14.710000038146973,-49.443912506103516,16.268766403198242,-3.212245225906372
14.720000267028809,-49.36140441894531,16.468761444091797,-2.9065587520599365
14.729999542236328,-49.41321563720703,16.449045181274414,-2.6587812900543213
14.739999771118164,-49.55452346801758,16.30647087097168,-2.733049154281616
14.75,-49.613216400146484,16.40081214904785,-3.4185807704925537
14.760000228881836,-48.95314407348633,17.01715850830078,-4.268679618835449
14.770000457763672,-49.25444412231445,16.795665740966797,-3.5339629650115967
14.779999732971191,-49.444759368896484,16.534292221069336,-3.1861259937286377
14.789999961853027,-49.38956069946289,16.559791564941406,-3.362252950668335
14.800000190734863,-49.6343879699707,16.862083435058594,-2.860536575317383
14.8100004196167,-49.6343879699707,16.630952835083008,-3.1155662536621094
14.819999694824219,-49.6343879699707,16.458038330078125,-2.9851887226104736
14.829999923706055,-49.6756706237793,16.22686004638672,-2.857755661010742
14.84000015258789,-49.6570930480957,16.01307487487793,-3.149374008178711
14.850000381469727,-49.327056884765625,16.090118408203125,-4.339512348175049
14.859999656677246,-49.405330657958984,16.16716194152832,-3.6786270141601562
14.869999885559082,-49.60903549194336,16.244205474853516,-3.24828839302063
14.880000114440918,-49.5798225402832,16.247417449951172,-3.030447244644165
14.890000343322754,-49.37908172607422,16.256610870361328,-2.793193817138672
14.899999618530273,-49.626609802246094,16.564783096313477,-2.0281052589416504
14.90999984741211,-49.95405197143555,16.42522430419922,-2.5804240703582764
14.920000076293945,-49.6955680847168,16.381044387817383,-2.7510435581207275
14.930000305175781,-49.427242279052734,16.275190353393555,-2.5174436569213867
14.9399995803833,-49.427242279052734,16.200223922729492,-2.196925163269043
14.949999809265137,-49.427242279052734,16.739526748657227,-2.621974468231201
14.960000038146973,-49.427242279052734,16.621910095214844,-2.644331216812134
14.970000267028809,-49.31303024291992,16.521146774291992,-2.8208398818969727
14.979999542236328,-49.40030288696289,16.511409759521484,-3.22440505027771
14.989999771118164,-49.708003997802734,16.504541397094727,-3.51084303855896
15,-49.54298782348633,16.119325637817383,-2.405714750289917
15.010000228881836,-49.45439147949219,16.37635040283203,-3.269063949584961
15.020000457763672,-49.427242279052734,16.73621368408203,-3.3195571899414062
15.029999732971191,-49.564422607421875,16.89727020263672,-3.1418490409851074
15.039999961853027,-49.828304290771484,16.7308292388916,-3.2164440155029297
15.050000190734863,-49.745792388916016,16.499698638916016,-2.7913947105407715
15.0600004196167,-49.73796081542969,16.5474853515625,-2.9818625450134277
15.069999694824219,-49.73796081542969,16.924894332885742,-2.905468225479126
15.079999923706055,-49.80305862426758,17.0690975189209,-2.985788583755493
15.09000015258789,-49.93362045288086,16.692628860473633,-3.4625308513641357
15.100000381469727,-49.851112365722656,16.84671401977539,-3.207501173019409
15.109999656677246,-49.91446304321289,17.00080108642578,-2.576770544052124
15.119999885559082,-49.73764419555664,16.961166381835938,-2.7516977787017822
15.130000114440918,-49.62322235107422,16.720794677734375,-3.3048346042633057
15.140000343322754,-49.82205581665039,16.408323287963867,-3.634840726852417
15.149999618530273,-49.657039642333984,16.639453887939453,-3.8898704051971436
15.15999984741211,-49.705570220947266,17.06998634338379,-2.678084373474121
15.170000076293945,-49.63772201538086,17.0174560546875,-2.368962526321411
15.180000305175781,-49.67609405517578,16.71363067626953,-2.7042033672332764
15.1899995803833,-50.06466293334961,16.58193016052246,-2.8989245891571045
15.199999809265137,-50.22968292236328,16.658973693847656,-3.3239738941192627
15.210000038146973,-49.97808074951172,16.541505813598633,-2.7474446296691895
15.220000267028809,-49.696414947509766,16.83910369873047,-2.6801018714904785
15.229999542236328,-49.53081512451172,17.02195167541504,-2.964467763900757
15.239999771118164,-49.543304443359375,16.39270782470703,-2.964467763900757
15.25,-49.70832443237305,16.546794891357422,-2.964467763900757
15.260000228881836,-49.467201232910156,16.321643829345703,-2.964467763900757
15.270000457763672,-49.51017379760742,16.361772537231445,-3.060546875
15.279999732971191,-49.712398529052734,16.69381332397461,-2.94085693359375
15.289999961853027,-49.62989044189453,17.045425415039062,-2.2545619010925293
15.300000190734863,-49.54737854003906,16.81429672241211,-2.934640884399414
15.3100004196167,-49.26703643798828,16.8294677734375,-3.139122486114502
15.319999694824219,-49.07164001464844,16.822696685791016,-3.2703723907470703
15.329999923706055,-49.08439636230469,16.767892837524414,-3.293165445327759
15.34000015258789,-49.320919036865234,16.767892837524414,-2.9956581592559814
15.350000381469727,-49.238407135009766,16.767892837524414,-3.9307665824890137
15.359999656677246,-49.47688674926758,16.827836990356445,-3.939872980117798
15.369999885559082,-49.59125518798828,16.582672119140625,-3.5515213012695312
15.380000114440918,-49.50874710083008,16.228836059570312,-3.0642004013061523
15.390000343322754,-49.4312629699707,16.381982803344727,-2.641223192214966
15.399999618530273,-49.76129913330078,16.459026336669922,-2.3861935138702393
15.40999984741211,-49.52928161621094,16.536069869995117,-3.0319740772247314
15.420000076293945,-49.571990966796875,16.613113403320312,-3.8817999362945557
15.430000305175781,-49.98575210571289,16.652204513549805,-4.102476596832275
15.4399995803833,-50.15077590942383,16.57516098022461,-2.657309055328369
15.449999809265137,-49.98871612548828,16.26906394958496,-2.812824249267578
15.460000038146973,-49.884403228759766,16.300987243652344,-3.233020544052124
15.470000267028809,-49.80189514160156,16.307016372680664,-3.2529778480529785
15.479999542236328,-49.73796081542969,16.204967498779297,-2.81947660446167
15.489999771118164,-49.73796081542969,16.28200912475586,-2.6494569778442383
15.5,-49.49789810180664,16.433773040771484,-3.386354684829712
15.510000228881836,-49.72203063964844,16.642913818359375,-3.361762285232544
15.520000457763672,-49.869319915771484,16.697126388549805,-3.4902312755584717
15.529999732971191,-49.77162170410156,16.605897903442383,-3.9275496006011963
15.539999961853027,-49.93663787841797,16.759984970092773,-3.417490243911743
15.550000190734863,-49.71028137207031,16.621713638305664,-2.9880785942077637
15.5600004196167,-49.51996612548828,16.521047592163086,-2.7398650646209717
15.569999694824219,-49.4633903503418,16.612768173217773,-3.1284894943237305
15.579999923706055,-49.57606506347656,16.85051918029785,-3.845102548599243
15.59000015258789,-49.82359313964844,16.77347755432129,-2.824984073638916
15.600000381469727,-50.07112121582031,16.696434020996094,-3.302980422973633
15.609999656677246,-49.930397033691406,16.464017868041992,-3.383737087249756
15.619999885559082,-49.70355987548828,16.31645393371582,-3.178273916244507
15.630000114440918,-49.6343879699707,16.381044387817383,-2.8270561695098877
15.640000343322754,-49.6343879699707,16.381044387817383,-1.9769574403762817
15.649999618530273,-49.858734130859375,16.381044387817383,-3.0530765056610107
15.65999984741211,-49.515357971191406,16.18040657043457,-3.221296787261963
15.670000076293945,-49.31244659423828,15.872233390808105,-2.9981119632720947
15.680000305175781,-49.703189849853516,15.672286033630371,-3.1786556243896484
15.6899995803833,-49.45566177368164,16.134546279907227,-3.943744659423828
15.699999809265137,-49.64634704589844,16.11942481994629,-3.730592727661133
15.710000038146973,-49.3741569519043,16.090909957885742,-3.1228184700012207
15.720000267028809,-49.01294708251953,16.119770050048828,-2.6124866008758545
15.729999542236328,-49.03263473510742,16.1876220703125,-2.6086151599884033
15.739999771118164,-49.197654724121094,16.1876220703125,-3.2036843299865723
15.75,-49.433963775634766,15.987921714782715,-2.6970059871673584
15.760000228881836,-49.53081512451172,15.99128246307373,-2.5344018936157227
15.770000457763672,-49.50165557861328,16.22705841064453,-2.6743764877319336
15.779999732971191,-49.34626770019531,16.551786422729492,-2.8678436279296875
15.789999961853027,-48.521175384521484,16.320655822753906,-4.057981491088867
15.800000190734863,-48.73922348022461,16.349267959594727,-4.245014190673828
15.8100004196167,-49.15176773071289,16.335777282714844,-3.595689296722412
15.819999694824219,-49.427242279052734,16.41232681274414,-3.0272300243377686
15.829999923706055,-49.43359375,16.744171142578125,-3.458768367767334
15.84000015258789,-49.5161018371582,16.435997009277344,-2.948709011077881
15.850000381469727,-49.32742691040039,16.191129684448242,-2.997457504272461
15.859999656677246,-49.26683044433594,16.4836368560791,-3.2637746334075928
15.869999885559082,-49.29800033569336,16.88941192626953,-3.4715824127197266
15.880000114440918,-49.233909606933594,16.684078216552734,-3.381828784942627
15.890000343322754,-49.48143768310547,16.91520881652832,-3.211808919906616
15.899999618530273,-49.2666130065918,16.961315155029297,-3.0417890548706055
15.90999984741211,-49.20649337768555,16.877304077148438,-3.196213722229004
15.920000076293945,-49.299747467041016,16.79022979736328,-3.2515602111816406
15.930000305175781,-49.220096588134766,16.85926628112793,-2.4279625415802
15.9399995803833,-49.220096588134766,16.705181121826172,-2.3429524898529053
15.949999809265137,-49.41300582885742,16.55109405517578,-2.6554551124572754
15.960000038146973,-49.6605339050293,16.31625747680664,-2.946855068206787
15.970000267028809,-49.84153366088867,16.132322311401367,-3.0026378631591797
15.979999542236328,-49.83930969238281,16.287445068359375,-2.7670748233795166
15.989999771118164,-49.674293518066406,16.51857566833496,-3.9572129249572754
16,-49.446720123291016,16.39923095703125,-3.60048770904541
16.010000228881836,-49.240684509277344,16.361820220947266,-3.1778922080993652
16.020000457763672,-49.096092224121094,16.47775650024414,-3.0726523399353027
16.030000686645508,-49.013580322265625,16.47775650024414,-2.6476030349731445
16.040000915527344,-49.17669677734375,16.2484073638916,-2.813042402267456
16.049999237060547,-49.15928268432617,16.244401931762695,-2.857755661010742
16.059999465942383,-49.27550506591797,16.358558654785156,-3.1034607887268066
16.06999969482422,-49.41872024536133,16.460311889648438,-3.28629469871521
16.079999923706055,-48.92366409301758,16.383268356323242,-2.3511862754821777
16.09000015258789,-48.90937423706055,16.60550308227539,-1.993970274925232
16.100000381469727,-48.61405563354492,16.119670867919922,-3.236128568649292
16.110000610351562,-48.69550704956055,15.916956901550293,-3.7751970291137695
16.1200008392334,-49.13541793823242,16.268518447875977,-3.1738569736480713
16.1299991607666,-48.722869873046875,16.191476821899414,-4.193975448608398
16.139999389648438,-48.780609130859375,16.26080894470215,-3.5182044506073
16.149999618530273,-48.92043685913086,16.177291870117188,-3.1074414253234863
16.15999984741211,-49.04920196533203,16.1247615814209,-2.964467763900757
16.170000076293945,-49.162086486816406,16.215988159179688,-2.9801175594329834
