Time (s),Bx (µT),By (µT),Bz (µT)
16.15999984741211,-39.86090087890625,15.967698097229004,-0.7622480988502502
16.170000076293945,-40.033485412597656,15.85547161102295,-0.723511815071106
16.18000030517578,-40.18520736694336,15.845619201660156,-0.6740293502807617
16.190000534057617,-40.10564422607422,15.98287296295166,-0.5444502830505371
16.200000762939453,-40.10564422607422,15.674391746520996,-1.4804936647415161
16.209999084472656,-40.36421585083008,15.667710304260254,-1.4175159931182861
16.219999313354492,-40.21431350708008,15.867136001586914,-1.6169452667236328
16.229999542236328,-39.794925689697266,16.090909957885742,-2.0640368461608887
16.239999771118164,-39.794925689697266,16.087739944458008,-1.8885990381240845
16.25,-39.794925689697266,15.93349838256836,-1.4631247520446777
16.260000228881836,-39.92154312133789,15.779257774353027,-0.7115160226821899
16.270000457763672,-39.95974349975586,15.941198348999023,-0.4274916648864746
16.280000686645508,-39.85580825805664,16.304264068603516,-0.7267606258392334
16.290000915527344,-39.69135284423828,16.380704879760742,-1.148111343383789
16.299999237060547,-39.69135284423828,16.303585052490234,-0.6375422477722168
16.309999465942383,-39.69135284423828,16.168596267700195,0.3199934959411621
16.31999969482422,-39.60936737060547,16.167463302612305,0.6237608790397644
16.329999923706055,-39.50421905517578,16.172218322753906,0.2162802517414093
16.34000015258789,-39.58681106567383,15.709498405456543,0.1311853975057602
16.350000381469727,-39.75102233886719,15.475419044494629,-0.5425758957862854
16.360000610351562,-39.91620635986328,15.866909980773926,-0.1612110137939453
16.3700008392334,-39.84343719482422,16.03949546813965,-0.4577309489250183
16.3799991607666,-39.6811637878418,15.835653305053711,-1.4040206670761108
16.389999389648438,-40.09412384033203,15.98989486694336,-0.6381670236587524
16.399999618530273,-40.10564422607422,16.144136428833008,0.12768663465976715
16.40999984741211,-40.04633712768555,16.1876220703125,-0.5118368268013
16.420000076293945,-39.84877395629883,16.259193420410156,-0.9924165606498718
16.43000030517578,-39.622467041015625,16.381044387817383,-0.5626937747001648
16.440000534057617,-39.78764724731445,16.381044387817383,0.203159898519516
16.450000762939453,-39.242252349853516,16.01243019104004,-0.16983294486999512
16.459999084472656,-39.30179977416992,15.951617240905762,-0.17720533907413483
16.469999313354492,-39.48420715332031,15.994197845458984,-0.3119076192378998
16.479999542236328,-39.54824447631836,16.053991317749023,-0.7894884347915649
16.489999771118164,-39.87860870361328,16.362472534179688,-1.1298677921295166
16.5,-39.82088088989258,16.018657684326172,-0.510587215423584
16.510000228881836,-39.6250114440918,15.633057594299316,-0.9969149231910706
16.520000457763672,-39.555519104003906,15.447220802307129,-1.2098394632339478
16.530000686645508,-39.66200256347656,15.565448760986328,-0.4949677884578705
16.540000915527344,-39.49681854248047,15.873930931091309,-0.4098729193210602
16.549999237060547,-39.865631103515625,15.541328430175781,-1.3465410470962524
16.559999465942383,-39.78085708618164,15.568846702575684,-1.3990224599838257
16.56999969482422,-39.55345916748047,15.86430549621582,-0.7260109186172485
16.579999923706055,-39.4975471496582,16.150251388549805,-0.0072655524127185345
16.59000015258789,-39.58013916015625,15.918889045715332,-0.8582140803337097
16.600000381469727,-39.5877799987793,15.967472076416016,-1.2458267211914062
16.610000610351562,-39.37189865112305,15.84301471710205,-1.1969690322875977
16.6200008392334,-39.20647430419922,15.734865188598633,-1.519479751586914
16.6299991607666,-39.337093353271484,15.823196411132812,-2.4015424251556396
16.639999389648438,-39.75005340576172,15.977437019348145,-1.465498924255371
16.649999618530273,-39.426841735839844,15.994197845458984,-1.363784909248352
16.65999984741211,-39.38233184814453,15.945049285888672,-0.9841694235801697
16.670000076293945,-39.48420715332031,15.779256820678711,-0.7798668146133423
16.68000030517578,-39.48420715332031,15.520604133605957,-1.062391757965088
16.690000534057617,-39.48420715332031,15.597723960876465,-0.381632924079895
16.700000762939453,-39.556488037109375,15.60735034942627,-1.0413991212844849
16.709999084472656,-39.63908004760742,15.60735034942627,-1.099503517150879
16.719999313354492,-39.751991271972656,15.720596313476562,-0.767746090888977
16.729999542236328,-39.89849853515625,15.941878318786621,-0.684150755405426
16.739999771118164,-39.89849853515625,15.479156494140625,-1.2798147201538086
16.75,-39.82754898071289,15.678921699523926,-0.8520911931991577
16.760000228881836,-39.744956970214844,15.800773620605469,-0.9771718978881836
16.770000457763672,-39.7783088684082,15.827839851379395,-1.3040560483932495
16.780000686645508,-39.986061096191406,15.89001178741455,-1.100878119468689
16.790000915527344,-39.82088088989258,15.812891006469727,-0.5903090238571167
16.799999237060547,-39.725311279296875,15.47575855255127,-0.5818120241165161
16.809999465942383,-39.78861999511719,15.453449249267578,-0.8172285556793213
16.81999969482422,-39.89849853515625,15.658989906311035,-1.100628137588501
16.829999923706055,-39.91851043701172,15.819458961486816,-1.1952197551727295
16.84000015258789,-40.16628646850586,16.05082130432129,-0.42936602234840393
16.850000381469727,-39.93609619140625,16.02715301513672,0.19578750431537628
16.860000610351562,-39.84222412109375,15.950032234191895,-0.47559964656829834
16.8700008392334,-39.79322814941406,15.922060012817383,-1.5772093534469604
16.8799991607666,-39.52156066894531,15.999180793762207,-1.5277268886566162
16.889999389648438,-40.09970474243164,16.07630157470703,-0.761873185634613
16.899999618530273,-39.74059295654297,15.903374671936035,-0.6857751607894897
16.90999984741211,-39.8519287109375,16.01537322998047,-0.7708700299263
16.920000076293945,-40.212860107421875,16.191017150878906,-0.6757786870002747
16.93000030517578,-39.89449691772461,15.908697128295898,-0.20232145488262177
16.940000534057617,-39.81190490722656,16.140058517456055,-0.4576060175895691
16.950000762939453,-40.188602447509766,16.43268585205078,-1.0508958101272583
16.959999084472656,-40.32710647583008,16.491119384765625,-1.501736044883728
16.969999313354492,-40.232872009277344,16.42521095275879,-1.5620896816253662
16.979999542236328,-40.30479049682617,16.569486618041992,-1.1805999279022217
16.989999771118164,-40.057010650634766,16.415245056152344,-2.116643190383911
17,-40.002071380615234,16.261005401611328,-1.529476284980774
17.010000228881836,-39.8721809387207,16.268478393554688,-1.043648362159729
17.020000457763672,-39.80293273925781,16.360206604003906,-1.2735668420791626
17.030000686645508,-40.20922088623047,16.284332275390625,-2.0983996391296387
17.040000915527344,-40.20922088623047,16.284332275390625,-1.3325459957122803
17.049999237060547,-40.0203857421875,16.343107223510742,-1.280064582824707
17.059999465942383,-40.06635284423828,16.381044387817383,-1.1043767929077148
17.06999969482422,-40.27083206176758,16.4398193359375,-0.6586597561836243
17.079999923706055,-40.10564422607422,16.671180725097656,-0.40337520837783813
