Time (s),Bx (µT),By (µT),Bz (µT)
8.020000457763672,-65.79181671142578,13.3167142868042,-2.584388256072998
8.029999732971191,-65.84061431884766,13.502473831176758,-2.5186352729797363
8.039999961853027,-65.98875427246094,13.579583168029785,-2.1107702255249023
8.050000190734863,-65.74101257324219,13.656691551208496,-2.1107702255249023
8.0600004196167,-65.81822967529297,13.430370330810547,-2.378615140914917
8.069999694824219,-65.89539337158203,13.409516334533691,-2.492288112640381
8.079999923706055,-65.87239074707031,13.64084243774414,-2.31240177154541
8.09000015258789,-65.79181671142578,13.86466121673584,-1.9221974611282349
8.100000381469727,-65.79181671142578,13.787551879882812,-2.943182945251465
8.109999656677246,-65.47383880615234,13.472912788391113,-2.6537082195281982
8.119999885559082,-65.44436645507812,13.365826606750488,-2.9386959075927734
8.130000114440918,-65.68824768066406,13.439337730407715,-3.5287482738494873
8.140000343322754,-65.68762969970703,13.28798770904541,-2.432805299758911
8.149999618530273,-65.60504913330078,13.51931381225586,-2.688051700592041
8.15999984741211,-65.6468734741211,13.808719635009766,-2.7510435581207275
8.170000076293945,-65.6058349609375,13.770869255065918,-2.6236791610717773
8.180000305175781,-65.52152252197266,13.517436981201172,-2.3892576694488525
8.1899995803833,-65.68668365478516,13.67165470123291,-2.2190933227539062
8.199999809265137,-65.68824768066406,13.596735954284668,-2.807419776916504
8.210000038146973,-65.56664276123047,13.57640266418457,-2.7765278816223145
8.220000267028809,-65.4811019897461,13.61357593536377,-2.6033146381378174
8.229999542236328,-65.46228790283203,13.567696571350098,-2.4988460540771484
8.239999771118164,-65.37969970703125,13.105043411254883,-2.328681707382202
8.25,-65.69913482666016,13.24299430847168,-2.904064655303955
8.260000228881836,-65.73241424560547,13.563629150390625,-2.7651376724243164
8.270000457763672,-65.49617767333984,13.554609298706055,-2.6167759895324707
8.279999732971191,-65.2052230834961,13.238354682922363,-2.6254050731658936
8.289999961853027,-65.37037658691406,13.469680786132812,-2.02983021736145
8.300000190734863,-65.7725601196289,13.479690551757812,-2.411060094833374
8.3100004196167,-65.89539337158203,13.588028907775879,-2.2985377311706543
8.319999694824219,-65.96942901611328,13.603982925415039,-2.1107702255249023
8.329999923706055,-66.00639343261719,13.464727401733398,-2.1107702255249023
8.34000015258789,-65.51091766357422,13.387619018554688,-2.1107702255249023
8.350000381469727,-65.40348815917969,13.52791690826416,-2.590543746948242
8.359999656677246,-65.37752532958984,13.417805671691895,-2.926039934158325
8.369999885559082,-65.27066040039062,13.286267280578613,-2.8509676456451416
8.380000114440918,-65.09606170654297,13.354564666748047,-2.3254029750823975
8.390000343322754,-65.26122283935547,13.740108489990234,-1.7298280000686646
8.399999618530273,-65.19773864746094,13.4851655960083,-2.3906381130218506
8.40999984741211,-65.22560119628906,13.331417083740234,-2.7581193447113037
8.420000076293945,-65.4108657836914,13.446063041687012,-2.328796863555908
8.430000305175781,-65.64855194091797,13.69568920135498,-1.4479466676712036
8.4399995803833,-65.40081024169922,13.233036041259766,-2.63909649848938
8.449999809265137,-65.45234680175781,13.04983139038086,-2.828129291534424
8.460000038146973,-65.42727661132812,13.19716739654541,-2.6913881301879883
8.470000267028809,-65.34469604492188,13.41363525390625,-2.639096260070801
8.479999542236328,-65.32130432128906,13.468637466430664,-2.7357988357543945
8.489999771118164,-65.65161895751953,13.39153003692627,-1.8849776983261108
8.5,-65.90851593017578,13.7257719039917,-2.2445201873779297
8.510000228881836,-65.78925323486328,13.328027725219727,-2.7550129890441895
8.520000457763672,-65.58467102050781,12.949470520019531,-2.941629648208618
8.529999732971191,-65.58467102050781,13.286267280578613,-2.590543746948242
8.539999961853027,-65.58467102050781,13.286267280578613,-2.165132999420166
8.550000190734863,-65.36859130859375,13.488032341003418,-2.9270753860473633
8.5600004196167,-65.52912139892578,13.433446884155273,-2.4433326721191406
8.569999694824219,-65.79181671142578,13.230169296264648,-1.8867034912109375
8.579999923706055,-65.77372741699219,13.118182182312012,-2.5697765350341797
8.59000015258789,-65.60856628417969,13.349508285522461,-1.8891196250915527
8.600000381469727,-65.51404571533203,13.251075744628906,-2.1544907093048096
8.609999656677246,-65.43146514892578,13.28225326538086,-2.119629383087158
8.619999885559082,-65.40616607666016,13.356233596801758,-1.8973459005355835
8.630000114440918,-65.4581527709961,13.250554084777832,-2.0076823234558105
8.640000343322754,-65.21041107177734,12.865011215209961,-3.1988320350646973
8.649999618530273,-65.44731903076172,12.99665355682373,-3.248650074005127
8.65999984741211,-65.58467102050781,13.002753257751465,-3.028782844543457
8.670000076293945,-65.63916778564453,13.128399848937988,-2.801609516143799
8.680000305175781,-65.78556060791016,13.763986587524414,-2.6958751678466797
8.6899995803833,-65.70298767089844,13.686878204345703,-3.3765320777893066
8.699999809265137,-65.55256652832031,13.736459732055664,-3.358238697052002
8.710000038146973,-65.43425750732422,13.682342529296875,-3.284604549407959
8.720000267028809,-65.40338134765625,13.552264213562012,-3.1780648231506348
8.729999542236328,-65.47138977050781,13.479690551757812,-2.882779836654663
8.739999771118164,-65.30622863769531,13.479690551757812,-3.30819034576416
8.75,-65.53972625732422,13.29356575012207,-2.9805753231048584
8.760000228881836,-65.6427993774414,13.31687068939209,-2.516909599304199
8.770000457763672,-65.58467102050781,13.411184310913086,-2.5450401306152344
8.779999732971191,-65.59159088134766,13.192787170410156,-3.6011743545532227
8.789999961853027,-65.75675201416016,13.269896507263184,-3.516092300415039
8.800000190734863,-65.85686492919922,13.225528717041016,-3.2299540042877197
8.8100004196167,-65.8513412475586,13.148420333862305,-3.0711801052093506
8.819999694824219,-65.79181671142578,13.243568420410156,-3.02366304397583
8.829999923706055,-65.8021469116211,13.760180473327637,-2.8854260444641113
8.84000015258789,-66.21504211425781,13.374637603759766,-3.9914937019348145
8.850000381469727,-66.0550765991211,13.345702171325684,-3.5236282348632812
8.859999656677246,-65.98070526123047,13.502474784851074,-3.159080982208252
8.869999885559082,-66.05921173095703,13.794486999511719,-3.150682210922241
8.880000114440918,-65.89739990234375,14.25025749206543,-2.64640212059021
8.890000343322754,-66.1451416015625,13.864712715148926,-2.90164852142334
8.899999618530273,-65.89483642578125,13.59543228149414,-3.605891704559326
8.90999984741211,-65.64698791503906,13.826445579528809,-3.7765161991119385
8.920000076293945,-65.62520599365234,14.274395942687988,-3.2242588996887207
8.930000305175781,-65.79036712646484,13.965961456298828,-2.5436019897460938
8.9399995803833,-65.70996856689453,13.886818885803223,-3.0436246395111084
8.949999809265137,-65.74910736083984,13.809709548950195,-2.8643712997436523
8.960000038146973,-65.99114990234375,13.732601165771484,-2.480034828186035
8.970000267028809,-66.19644927978516,13.655492782592773,-2.2758147716522217
8.979999542236328,-65.70098114013672,13.578383445739746,-2.5310611724853516
8.989999771118164,-65.68824768066406,13.72665786743164,-3.283684015274048
9,-65.33145904541016,13.603252410888672,-3.8656249046325684
9.010000228881836,-65.18221282958984,13.76706314086914,-3.9004862308502197
9.020000457763672,-65.39500427246094,14.188111305236816,-3.48002290725708
9.029999732971191,-65.47758483886719,13.87967586517334,-3.3949408531188965
9.039999961853027,-65.63922882080078,13.57124137878418,-3.4727745056152344
9.050000190734863,-65.57211303710938,13.588132858276367,-3.797168254852295
9.0600004196167,-65.59232330322266,13.776968955993652,-3.8406009674072266
9.069999694824219,-65.79181671142578,13.993280410766602,-3.4151902198791504
9.079999923706055,-65.79181671142578,14.147497177124023,-2.989779472351074
9.09000015258789,-65.8694839477539,13.794069290161133,-3.684645652770996
9.100000381469727,-65.95206451416016,13.726032257080078,-3.866487979888916
9.109999656677246,-65.9276123046875,13.70319652557373,-3.3035309314727783
9.119999885559082,-65.80650329589844,13.617537498474121,-2.551137924194336
9.130000114440918,-65.88908386230469,13.84886360168457,-3.8273696899414062
9.140000343322754,-65.66658020019531,13.937755584716797,-3.3748064041137695
9.149999618530273,-65.58467102050781,14.066478729248047,-3.3487467765808105
9.15999984741211,-65.58467102050781,14.092650413513184,-3.356743097305298
9.170000076293945,-65.61125183105469,13.913617134094238,-3.0301060676574707
9.180000305175781,-65.77640533447266,13.605181694030762,-2.774859666824341
9.1899995803833,-65.34257507324219,13.646316528320312,-3.2910473346710205
9.199999809265137,-65.22425842285156,13.824048042297363,-2.8318686485290527
9.210000038146973,-65.20818328857422,13.932541847229004,-2.5224320888519287
9.220000267028809,-65.09059143066406,13.822118759155273,-3.0553600788116455
9.229999542236328,-65.25575256347656,13.513683319091797,-2.2045388221740723
9.239999771118164,-65.3474349975586,13.411080360412598,-2.943528175354004
9.25,-65.53498077392578,13.53000259399414,-3.014228582382202
9.260000228881836,-65.6252670288086,13.76132869720459,-2.848378896713257
9.270000457763672,-65.5020980834961,13.973052024841309,-3.0495500564575195
9.279999732971191,-65.66725158691406,14.050159454345703,-2.8793857097625732
9.289999961853027,-65.83241271972656,14.194576263427734,-2.4121532440185547
9.300000190734863,-65.99757385253906,14.157977104187012,-2.32275652885437
9.3100004196167,-66.13263702392578,14.0318603515625,-2.6479556560516357
9.319999694824219,-66.18791198730469,13.937755584716797,-3.1591384410858154
9.329999923706055,-66.02275848388672,13.706429481506348,-2.988974094390869
9.34000015258789,-65.99897003173828,13.739118576049805,-3.1101255416870117
9.350000381469727,-65.75050354003906,13.76982593536377,-2.9218978881835938
9.359999656677246,-65.4811019897461,13.796624183654785,-2.4964873790740967
9.369999885559082,-65.48880767822266,13.85214900970459,-2.1663410663604736
9.380000114440918,-65.57138061523438,13.697931289672852,-2.761915922164917
9.390000343322754,-65.9311294555664,13.737814903259277,-2.9291462898254395
9.399999618530273,-65.86105346679688,13.814923286437988,-2.4668610095977783
9.40999984741211,-65.55736541748047,13.917526245117188,-2.2911744117736816
9.420000076293945,-65.4811019897461,14.071743965148926,-3.3913166522979736
9.430000305175781,-65.4811019897461,14.225961685180664,-3.3913166522979736
9.4399995803833,-65.61688995361328,14.063194274902344,-2.90164852142334
9.449999809265137,-65.59444427490234,14.007043838500977,-2.740976333618164
9.460000038146973,-65.61064147949219,14.108343124389648,-2.9111404418945312
9.470000267028809,-66.00879669189453,14.267148971557617,-3.0610554218292236
9.479999542236328,-66.17395782470703,14.498476028442383,-2.8908910751342773
9.489999771118164,-66.13961791992188,14.605613708496094,-3.5428998470306396
9.5,-66.1025390625,14.38528823852539,-3.690455913543701
9.510000228881836,-66.05352020263672,13.922636032104492,-3.315553903579712
9.520000457763672,-65.90242767333984,13.492828369140625,-3.082052707672119
9.529999732971191,-66.06758880615234,13.801263809204102,-3.337299108505249
9.539999961853027,-66.03743743896484,13.866538047790527,-2.988859176635742
9.550000190734863,-65.9548568725586,13.701788902282715,-2.6147050857543945
9.5600004196167,-65.84915924072266,13.522858619689941,-2.6928839683532715
9.569999694824219,-65.68612670898438,13.671133995056152,-3.5981831550598145
9.579999923706055,-65.60354614257812,13.594024658203125,-3.3429367542266846
9.59000015258789,-65.77579498291016,13.397941589355469,-3.1533284187316895
9.600000381469727,-65.9381103515625,13.405919075012207,-2.8071322441101074
9.609999656677246,-65.89037322998047,13.616964340209961,-2.453284978866577
9.619999885559082,-65.48255157470703,13.768470764160156,-2.5421061515808105
9.630000114440918,-65.64771270751953,13.614253044128418,-3.0525989532470703
9.640000343322754,-65.68824768066406,13.343668937683105,-3.2420921325683594
9.649999618530273,-65.52297973632812,13.305296897888184,-3.1568949222564697
9.65999984741211,-65.3552474975586,13.5556001663208,-3.152925491333008
9.670000076293945,-65.6855697631836,13.864035606384277,-3.9186646938323975
9.680000305175781,-65.36061096191406,13.71357250213623,-2.9121758937835693
9.6899995803833,-65.2130355834961,13.218073844909668,-3.2091867923736572
9.699999809265137,-65.17037963867188,13.048527717590332,-3.522477865219116
9.710000038146973,-65.20823669433594,13.339289665222168,-3.4498214721679688
9.720000267028809,-65.3733901977539,13.570615768432617,-3.7050676345825195
9.729999542236328,-65.135986328125,13.726761817932129,-3.7944068908691406
9.739999771118164,-65.3644027709961,13.658672332763672,-3.143606185913086
9.75,-65.58467102050781,13.61237621307373,-2.604637861251831
9.760000228881836,-65.54960632324219,13.673114776611328,-2.4473021030426025
9.770000457763672,-65.38444519042969,13.673114776611328,-2.0218913555145264
9.779999732971191,-65.29840850830078,13.525362014770508,-2.1670889854431152
9.789999961853027,-65.27395629882812,13.479690551757812,-2.217482566833496
9.800000190734863,-65.31108856201172,13.479690551757812,-2.2939932346343994
9.8100004196167,-65.37752532958984,13.479690551757812,-2.6137845516204834
9.819999694824219,-65.37752532958984,13.479690551757812,-3.5496878623962402
9.829999923706055,-65.68840789794922,13.915128707885742,-2.8039681911468506
9.84000015258789,-65.84854888916016,13.742141723632812,-2.8883023262023926
9.850000381469727,-65.85965728759766,13.513057708740234,-2.809720754623413
9.859999656677246,-65.73285675048828,13.57640266418457,-2.2930150032043457
9.869999885559082,-65.40254211425781,13.57640266418457,-3.3140006065368652
9.880000114440918,-65.5301742553711,13.93274974822998,-2.5262863636016846
9.890000343322754,-65.64000701904297,13.85329532623291,-2.388509750366211
9.899999618530273,-65.68824768066406,13.608987808227539,-2.6437559127807617
9.90999984741211,-65.6482162475586,13.50461196899414,-2.871504545211792
9.920000076293945,-65.40047454833984,13.658829689025879,-2.9565865993499756
9.930000305175781,-65.37752532958984,13.883013725280762,-3.0416688919067383
9.9399995803833,-65.48539733886719,13.912886619567871,-2.3487586975097656
9.949999809265137,-65.65055847167969,13.77425765991211,-2.023329734802246
9.960000038146973,-65.80376434326172,13.598716735839844,-2.726422071456909
9.970000267028809,-65.88634490966797,13.752934455871582,-2.556257724761963
9.979999542236328,-65.74832916259766,13.76982593536377,-2.4618563652038574
9.989999771118164,-65.68824768066406,13.671706199645996,-2.7557032108306885
10,-65.84597778320312,13.546945571899414,-2.551137924194336
10.010000228881836,-66.18501281738281,13.489543914794922,-1.483383059501648
10.020000457763672,-66.01985168457031,13.56665325164795,-2.4192864894866943
10.029999732971191,-65.78255462646484,13.845840454101562,-2.388969898223877
10.039999961853027,-65.73938751220703,13.772224426269531,-2.534972906112671
10.050000190734863,-65.76166534423828,13.57640266418457,-2.6267857551574707
10.0600004196167,-65.70655822753906,13.57640266418457,-2.3619322776794434
10.069999694824219,-65.87171936035156,13.57640266418457,-2.702260732650757
10.079999923706055,-65.75390625,13.444291114807129,-3.0425891876220703
10.09000015258789,-65.58875274658203,13.615243911743164,-3.4854304790496826
10.100000381469727,-65.4811019897461,13.759138107299805,-3.670034170150757
10.109999656677246,-65.46558380126953,13.472443580627441,-3.1726574897766113
10.119999885559082,-65.30042266845703,13.39533519744873,-1.981507658958435
10.130000114440918,-65.41265106201172,13.706742286682129,-2.290771722793579
10.140000343322754,-65.52944946289062,13.68593978881836,-2.4379827976226807
10.149999618530273,-65.52995300292969,13.454144477844238,-2.3241946697235107
10.15999984741211,-65.3838882446289,13.388922691345215,-2.3110785484313965
10.170000076293945,-65.46647644042969,13.466031074523926,-2.14091420173645
10.180000305175781,-65.5490493774414,13.670038223266602,-1.4806793928146362
10.1899995803833,-65.34988403320312,13.725979804992676,-1.6825408935546875
10.199999809265137,-65.170654296875,13.673114776611328,-2.350944757461548
10.210000038146973,-65.46122741699219,13.65455436706543,-2.4257872104644775
10.220000267028809,-65.13090515136719,13.346118927001953,-2.340704917907715
10.229999542236328,-65.06680297851562,13.161975860595703,-2.2556228637695312
10.239999771118164,-65.11236572265625,13.263014793395996,-2.4521918296813965
10.25,-65.24407958984375,13.43381118774414,-2.9282259941101074
10.260000228881836,-65.47753143310547,13.289604187011719,-3.5201189517974854
10.270000457763672,-65.39494323730469,13.36671257019043,-4.030611515045166
10.279999732971191,-65.50784301757812,13.322136878967285,-4.205435752868652
10.289999961853027,-65.62883758544922,13.286267280578613,-3.8354809284210205
10.300000190734863,-65.73458862304688,13.329540252685547,-3.0936155319213867
10.3100004196167,-65.90192413330078,13.473590850830078,-2.4645602703094482
10.319999694824219,-66.14966583251953,13.242264747619629,-3.7407920360565186
10.329999923706055,-66.20611572265625,13.487250328063965,-2.914764881134033
10.34000015258789,-65.86396026611328,13.593242645263672,-2.5259411334991455
10.350000381469727,-65.46463012695312,13.459358215332031,-3.166386842727661
10.359999656677246,-65.7949447631836,13.38516902923584,-3.912796974182129
10.369999885559082,-66.1252670288086,13.616495132446289,-2.6365652084350586
10.380000114440918,-65.9566421508789,13.381936073303223,-2.5812244415283203
10.390000343322754,-65.83319091796875,13.266820907592773,-3.006807565689087
10.399999618530273,-65.95653533935547,13.478127479553223,-3.2653329372406006
10.40999984741211,-66.20426940917969,13.863670349121094,-2.75484037399292
10.420000076293945,-65.5503921508789,13.483861923217773,-3.8488845825195312
10.430000305175781,-65.86530303955078,13.553775787353516,-3.2588324546813965
10.4399995803833,-66.12615966796875,13.710443496704102,-2.7678987979888916
10.449999809265137,-65.92303466796875,13.716647148132324,-2.8666722774505615
10.460000038146973,-65.59271240234375,13.485321044921875,-2.4412617683410645
10.470000267028809,-65.82637786865234,13.479690551757812,-2.5969290733337402
10.479999542236328,-66.0741195678711,13.702205657958984,-2.153282642364502
10.489999771118164,-65.93604278564453,13.686408996582031,-1.9496378898620605
10.5,-65.53386688232422,13.43224811553955,-2.199361562728882
10.510000228881836,-65.78160095214844,13.66357421875,-2.114279270172119
10.520000457763672,-65.9501724243164,13.599185943603516,-3.008073329925537
10.529999732971191,-65.94078826904297,13.739378929138184,-3.1047756671905518
10.539999961853027,-65.85820770263672,13.935982704162598,-3.1177191734313965
10.550000190734863,-65.69466400146484,13.999484062194824,-3.45804762840271
10.5600004196167,-65.19918823242188,13.691049575805664,-3.7983763217926025
10.569999694824219,-65.55927276611328,13.455239295959473,-2.8565475940704346
10.579999923706055,-65.74502563476562,13.595067024230957,-2.9471523761749268
10.59000015258789,-65.7202377319336,13.76982593536377,-3.284604549407959
10.600000381469727,-65.58467102050781,13.756010055541992,-3.223626136779785
10.609999656677246,-65.58467102050781,13.678901672363281,-2.8832974433898926
10.619999885559082,-65.50829315185547,13.530470848083496,-1.7560025453567505
10.630000114440918,-65.70265197753906,13.53140926361084,-2.3909833431243896
10.640000343322754,-65.9297866821289,13.4479398727417,-2.7884933948516846
10.649999618530273,-66.02577209472656,13.252118110656738,-1.9148917198181152
10.65999984741211,-66.19092559814453,13.637662887573242,-2.680630683898926
10.670000076293945,-66.05614471435547,13.673114776611328,-2.519268035888672
10.680000305175781,-65.89098358154297,13.925190925598145,-2.931562662124634
10.6899995803833,-65.79181671142578,14.156673431396484,-3.2553231716156006
10.699999809265137,-65.76780700683594,14.134255409240723,-2.9397313594818115
10.710000038146973,-65.60265350341797,13.980037689208984,-2.7695672512054443
10.720000267028809,-65.95262145996094,13.894535064697266,-2.0686607360839844
10.729999542236328,-66.20773315429688,13.866538047790527,-2.2241556644439697
10.739999771118164,-66.15167236328125,13.718994140625,-2.709451675415039
10.75,-65.80242919921875,13.392885208129883,-2.9451963901519775
10.760000228881836,-65.885009765625,13.469993591308594,-3.6258533000946045
10.770000457763672,-65.75100708007812,13.547101974487305,-3.0420141220092773
10.779999732971191,-65.84185028076172,13.624211311340332,-2.8565475940704346
10.789999961853027,-66.0291748046875,13.673114776611328,-2.715491771697998
10.800000190734863,-66.06568908691406,13.673114776611328,-2.167721748352051
10.8100004196167,-65.7353744506836,13.673114776611328,-2.6782145500183105
10.819999694824219,-65.75904083251953,13.673114776611328,-2.8969314098358154
10.829999923706055,-65.79181671142578,13.487093925476074,-2.7078983783721924
10.84000015258789,-65.70538330078125,13.286267280578613,-2.371539354324341
10.850000381469727,-65.51236724853516,13.286267280578613,-2.3141274452209473
10.859999656677246,-65.84268188476562,13.286267280578613,-3.3351128101348877
10.869999885559082,-65.82598876953125,13.286267280578613,-3.426522970199585
10.880000114440918,-65.84022521972656,13.331469535827637,-2.9424352645874023
10.890000343322754,-65.84056091308594,13.382979393005371,-2.4026613235473633
10.899999618530273,-65.71392822265625,13.388975143432617,-2.337425947189331
10.90999984741211,-66.04425048828125,13.466083526611328,-2.5075900554656982
10.920000076293945,-66.03453826904297,13.35268783569336,-2.607686758041382
10.930000305175781,-65.90493774414062,13.286267280578613,-2.741206407546997
10.9399995803833,-65.76580047607422,13.334857940673828,-2.9649856090545654
10.949999809265137,-65.69829559326172,13.484382629394531,-3.26389479637146
10.960000038146973,-65.86345672607422,13.561491966247559,-2.9235663414001465
10.970000267028809,-65.89539337158203,13.389808654785156,-3.0636439323425293
10.979999542236328,-66.12348175048828,13.328862190246582,-2.8488965034484863
10.989999771118164,-66.24089813232422,13.45195484161377,-2.4816455841064453
11,-65.69913482666016,13.683280944824219,-2.66302752494812
11.010000228881836,-65.9468765258789,13.914607048034668,-3.088438034057617
11.020000457763672,-66.25982666015625,13.476093292236328,-3.110701084136963
11.029999732971191,-66.3690414428711,13.354721069335938,-2.342200517654419
11.039999961853027,-66.0774154663086,13.467960357666016,-1.6509586572647095
11.050000190734863,-65.29405975341797,13.099100112915039,-2.6535356044769287
11.0600004196167,-66.03726959228516,13.330426216125488,-2.993864059448242
11.069999694824219,-66.46138763427734,13.144614219665527,-2.2163896560668945
11.079999923706055,-66.36345672607422,12.996131896972656,-2.213397979736328
11.09000015258789,-65.9334716796875,13.057287216186523,-2.9419748783111572
11.100000381469727,-65.68992614746094,13.28548526763916,-2.8586184978485107
11.109999656677246,-65.8550796508789,13.208375930786133,-2.9437005519866943
11.119999885559082,-66.0202407836914,13.189555168151855,-2.7072081565856934
11.130000114440918,-66.01968383789062,13.305609703063965,-2.45224928855896
11.140000343322754,-65.93626403808594,13.517853736877441,-2.5136878490448
11.149999618530273,-66.10142517089844,13.672072410583496,-3.2794270515441895
11.15999984741211,-65.69242858886719,13.596527099609375,-2.3550291061401367
11.170000076293945,-65.70672607421875,13.405449867248535,-2.676661252975464
11.180000305175781,-65.83184814453125,13.174123764038086,-2.2049992084503174
11.1899995803833,-65.85731506347656,13.013910293579102,-1.3206398487091064
11.199999809265137,-65.69215393066406,13.091019630432129,-3.44769287109375
11.210000038146973,-65.60762023925781,13.318696022033691,-2.41813588142395
11.220000267028809,-65.76356506347656,13.27161693572998,-2.5408406257629395
11.229999542236328,-65.89539337158203,13.333867073059082,-2.5392873287200928
11.239999771118164,-65.89539337158203,13.543453216552734,-1.98587965965271
11.25,-65.89539337158203,13.389235496520996,-1.9007974863052368
11.260000228881836,-66.21231079101562,13.013075828552246,-2.468759536743164
11.270000457763672,-66.07674407958984,13.171307563781738,-2.464329957962036
11.279999732971191,-65.96987915039062,13.313429832458496,-2.13234281539917
11.289999961853027,-66.05379486083984,13.219898223876953,-2.0249979496002197
11.300000190734863,-65.8060531616211,13.374115943908691,-3.2161476612091064
11.3100004196167,-65.8696517944336,12.946915626525879,-2.7232580184936523
11.319999694824219,-66.12274932861328,12.908856391906738,-2.127683162689209
11.329999923706055,-66.16630554199219,13.096545219421387,-2.529277801513672
11.34000015258789,-65.91024780273438,13.300135612487793,-3.7718563079833984
11.350000381469727,-65.99282836914062,13.377243995666504,-2.921035051345825
11.359999656677246,-65.8460922241211,13.525727272033691,-2.700247287750244
11.369999885559082,-65.6809310913086,13.265777587890625,-2.8157033920288086
11.380000114440918,-65.65357208251953,13.028299331665039,-2.6805155277252197
11.390000343322754,-65.79181671142578,13.105408668518066,-2.152362108230591
11.399999618530273,-65.79181671142578,13.182517051696777,-2.4076087474823
11.40999984741211,-65.94190216064453,13.259625434875488,-1.4257988929748535
11.420000076293945,-66.05301666259766,13.235799789428711,-1.6005076169967651
11.430000305175781,-66.00337219238281,13.374741554260254,-2.2469937801361084
11.4399995803833,-65.85211944580078,13.736042022705078,-2.463064432144165
11.449999809265137,-66.2650146484375,13.504715919494629,-1.9525716304779053
11.460000038146973,-66.08875274658203,13.548458099365234,-2.200857162475586
11.470000267028809,-66.15692138671875,13.428910255432129,-2.595433473587036
11.479999542236328,-66.21471405029297,13.315828323364258,-2.7599027156829834
11.489999771118164,-65.9776382446289,13.373021125793457,-2.5266315937042236
11.5,-65.8124771118164,13.295912742614746,-2.44154953956604
11.510000228881836,-65.93632507324219,13.353731155395508,-2.133148193359375
11.520000457763672,-66.05022430419922,13.239398002624512,-2.1624867916107178
11.529999732971191,-66.1025390625,13.234131813049316,-2.4489128589630127
11.539999961853027,-66.09326934814453,13.567748069763184,-2.7605929374694824
11.550000190734863,-66.01069641113281,13.490638732910156,-2.845674991607666
11.5600004196167,-65.78640747070312,13.54585075378418,-2.492748260498047
11.569999694824219,-65.78797149658203,13.57640266418457,-2.4269375801086426
11.579999923706055,-65.80879211425781,13.495539665222168,-2.5673604011535645
11.59000015258789,-65.64765167236328,13.300969123840332,-2.619997501373291
11.600000381469727,-66.30828857421875,13.45518684387207,-2.364751100540161
11.609999656677246,-66.20488739013672,13.479690551757812,-2.682011365890503
11.619999885559082,-65.90868377685547,13.298675537109375,-2.65802264213562
11.630000114440918,-65.68824768066406,13.323700904846191,-2.289391040802002
11.640000343322754,-65.71415710449219,13.939059257507324,-1.9040189981460571
11.649999618530273,-66.04447174072266,13.630623817443848,-1.9891011714935303
11.65999984741211,-66.23866271972656,13.3857421875,-2.3546838760375977
11.670000076293945,-66.21554565429688,13.374168395996094,-2.7315993309020996
11.680000305175781,-66.1025390625,13.43099594116211,-2.8838727474212646
11.6899995803833,-66.08729553222656,13.309988975524902,-2.670506000518799
11.699999809265137,-65.83955383300781,13.69553279876709,-3.095916509628296
11.710000038146973,-66.19181823730469,13.645325660705566,-3.1778922080993652
11.720000267028809,-66.00220489501953,13.704343795776367,-3.1308352947235107
11.729999542236328,-65.57981872558594,13.797406196594238,-3.147460699081421
11.739999771118164,-65.89907836914062,13.579843521118164,-3.3609426021575928
11.75,-65.98165893554688,13.656952857971191,-2.6802854537963867
11.760000228881836,-66.26005554199219,13.855955123901367,-3.0083608627319336
11.770000457763672,-66.14759826660156,13.715188026428223,-2.691560745239258
11.779999732971191,-65.7685317993164,13.382979393005371,-2.0892553329467773
11.789999961853027,-65.68138122558594,13.38725471496582,-2.7345333099365234
11.800000190734863,-65.43363952636719,13.541471481323242,-2.13895845413208
11.8100004196167,-65.82464599609375,13.45711612701416,-1.74081552028656
11.819999694824219,-66.01677703857422,13.182778358459473,-1.886473298072815
11.829999923706055,-65.93917083740234,13.001605987548828,-2.369295597076416
11.84000015258789,-66.09986114501953,13.377974510192871,-2.535778284072876
11.850000381469727,-65.85211944580078,12.915321350097656,-2.3656139373779297
11.859999656677246,-65.91677856445312,13.327767372131348,-2.7748019695281982
11.869999885559082,-65.87451171875,13.595641136169434,-2.5582711696624756
11.880000114440918,-65.66775512695312,13.460556983947754,-1.9806448221206665
11.890000343322754,-65.58517456054688,13.383448600769043,-2.7463839054107666
11.899999618530273,-65.74882507324219,13.53625774383545,-2.6664791107177734
11.90999984741211,-65.8529052734375,13.861584663391113,-2.644331216812134
11.920000076293945,-66.01566314697266,14.097394943237305,-2.8095481395721436
11.930000305175781,-66.18701934814453,14.085351943969727,-2.9137868881225586
11.9399995803833,-66.10443878173828,13.77691650390625,-2.2331297397613525
11.949999809265137,-65.8604965209961,13.61915397644043,-1.801851511001587
11.960000038146973,-65.79181671142578,13.40920352935791,-1.6839215755462646
11.970000267028809,-65.59835052490234,13.503047943115234,-2.122448205947876
11.979999542236328,-65.3624496459961,13.800430297851562,-2.8030476570129395
11.989999771118164,-65.77534484863281,13.491994857788086,-2.5478012561798096
12,-65.63324737548828,13.849854469299316,-2.3742430210113525
12.010000228881836,-65.6429672241211,13.582242012023926,-2.3842527866363525
12.020000457763672,-65.7628402709961,13.286267280578613,-2.469334840774536
12.029999732971191,-65.84648132324219,13.301490783691406,-2.504023551940918
12.039999961853027,-65.59873962402344,13.378600120544434,-2.3338592052459717
12.050000190734863,-65.42889404296875,13.528437614440918,-2.1636948585510254
12.0600004196167,-65.54821014404297,13.7357816696167,-2.403869152069092
12.069999694824219,-65.65234375,13.732444763183594,-2.2374441623687744
